Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Holgate,EVE,4.8,DEF,0.8%,1.0,40.0,1150.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,225.0,270.0,88.9,61.0,42.1,1.0,1.0,0.2,8.3,3.1,169719.0,126153.0,-2.0,2.0
Clyne,CRY,4.5,DEF,0.2%,1.8,28.0,1145.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,172.0,150.8,84.3,34.0,27.2,1.8,0.0,0.4,6.2,2.2,59224.0,50607.0,0.0,0.0
van Aanholt,CRY,5.4,DEF,0.4%,2.6,31.0,1143.0,0.0,2.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,190.0,181.8,173.7,160.0,51.6,2.6,0.0,0.5,5.7,2.2,141492.0,125293.0,-1.0,1.0
Azpilicueta,CHE,5.7,DEF,4.7%,5.8,66.0,1130.0,1.0,1.0,8.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,276.0,263.6,191.5,125.0,58.0,5.8,1.0,1.0,11.6,4.7,295591.0,478250.0,-3.0,3.0
Kilman,WOL,4.0,DEF,7.8%,3.4,54.0,1119.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,227.0,205.0,65.1,71.0,34.0,3.4,1.0,0.8,13.5,3.6,1569585.0,1177146.0,0.0,0.0
Joelinton,NEW,5.7,FWD,0.3%,0.3,40.0,1118.0,1.0,2.0,2.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,143.0,182.4,126.6,232.0,54.2,0.3,1.0,0.1,7.0,2.2,93539.0,104797.0,-3.0,3.0
Clark,NEW,4.5,DEF,0.2%,0.5,29.0,1114.0,1.0,0.0,2.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,170.0,244.6,27.7,91.0,36.5,0.5,0.0,0.1,6.4,2.2,55577.0,49800.0,0.0,0.0
Albrighton,LEI,5.2,MID,0.1%,2.2,40.0,1109.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,168.0,212.4,249.5,189.0,65.0,2.2,0.0,0.4,7.7,2.2,9836.0,18415.0,-3.0,3.0
Iwobi,EVE,5.9,MID,0.2%,1.5,52.0,1106.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205.0,222.4,200.3,184.0,60.7,1.5,1.0,0.3,8.8,2.6,34008.0,38022.0,-1.0,1.0
Ceballos,ARS,4.7,MID,0.7%,1.0,38.0,1103.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,227.0,250.4,273.9,57.0,58.3,1.0,0.0,0.2,8.1,2.2,140163.0,241729.0,-3.0,3.0
Traoré,AVL,5.9,MID,0.5%,3.7,72.0,1100.0,4.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,224.0,279.0,243.9,425.0,94.8,3.7,1.0,0.6,12.2,3.6,105079.0,78236.0,-1.0,1.0
Struijk,LEE,3.9,DEF,4.9%,3.4,35.0,1099.0,1.0,0.0,3.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,219.0,265.0,29.3,110.0,40.3,3.4,0.0,0.9,9.0,2.5,604793.0,366658.0,-1.0,1.0
Norwood,SHU,4.5,MID,0.1%,1.6,26.0,1088.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,168.0,176.0,256.3,23.0,45.6,1.6,0.0,0.4,5.8,1.4,11072.0,43069.0,-5.0,5.0
Castagne,LEI,5.7,DEF,3.8%,1.5,54.0,1085.0,1.0,3.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,233.0,229.6,148.9,102.0,48.0,1.5,2.0,0.3,9.5,4.2,1682493.0,1784159.0,2.0,-2.0
Lascelles,NEW,4.2,DEF,0.7%,0.3,17.0,1085.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,132.0,191.4,34.3,99.0,32.6,0.3,0.0,0.1,4.0,1.3,88936.0,289012.0,-3.0,3.0
Ryan,ARS,4.2,GKP,6.8%,0.8,29.0,1080.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,183.0,178.0,0.3,0.0,17.8,0.8,0.0,0.2,6.9,2.4,484916.0,1211075.0,-3.0,3.0
Mitchell,CRY,3.9,DEF,15.4%,0.4,33.0,1080.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,165.0,199.4,50.7,21.0,27.2,0.4,1.0,0.1,8.5,2.8,2124730.0,1998854.0,-1.0,1.0
Dann,CRY,4.3,DEF,0.5%,2.0,33.0,1080.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,193.0,237.8,15.3,93.0,34.8,2.0,0.0,0.5,7.7,2.8,101196.0,125988.0,-2.0,2.0
Balbuena,WHU,4.2,DEF,0.7%,0.0,40.0,1080.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,185.0,240.4,7.7,75.0,32.4,0.0,0.0,0.0,9.5,3.3,299472.0,276419.0,-3.0,3.0
Grant,WBA,5.7,FWD,0.0%,1.2,36.0,1076.0,1.0,0.0,3.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,92.0,92.0,61.7,259.0,41.0,1.2,0.0,0.2,6.3,2.2,13913.0,13050.0,-3.0,3.0
Aurier,TOT,5.2,DEF,1.5%,1.8,55.0,1075.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238.0,278.0,166.8,159.0,60.4,1.8,0.0,0.3,10.6,4.2,264101.0,430692.0,-3.0,3.0
Diangana,WBA,5.0,MID,0.2%,0.0,33.0,1068.0,1.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,152.4,88.5,151.0,39.2,0.0,0.0,0.0,6.6,2.2,45311.0,76728.0,-5.0,5.0
Antonio,WHU,6.6,FWD,16.9%,4.3,65.0,1066.0,5.0,3.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,182.0,282.6,164.5,601.0,104.4,4.3,1.0,0.7,9.8,4.3,2076999.0,1457542.0,1.0,-1.0
Reguilón,TOT,5.5,DEF,2.4%,0.0,53.0,1059.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,225.0,217.6,155.3,130.0,50.4,0.0,0.0,0.0,9.6,4.1,858524.0,760106.0,0.0,0.0
Barkley,AVL,5.9,MID,0.8%,3.4,56.0,1032.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,190.0,215.2,389.8,358.0,96.3,3.4,1.0,0.6,9.5,3.7,488546.0,483956.0,-1.0,1.0
Allan,EVE,5.2,MID,0.6%,0.0,21.0,1028.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,140.0,177.4,99.0,27.0,30.5,0.0,0.0,0.0,4.0,1.8,81770.0,167274.0,-3.0,3.0
Stephens,SOU,4.6,DEF,0.3%,0.2,33.0,1025.0,0.0,0.0,4.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,215.0,247.8,53.7,47.0,35.0,0.2,1.0,0.0,7.2,2.8,30035.0,46502.0,-4.0,4.0
Pieters,BUR,4.3,DEF,1.2%,3.0,43.0,1021.0,0.0,2.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,177.0,156.4,59.7,48.0,26.4,3.0,0.0,0.7,10.0,2.7,130861.0,122162.0,-2.0,2.0
Willian,ARS,7.5,MID,2.7%,0.8,45.0,1019.0,0.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191.0,146.0,333.9,158.0,64.1,0.8,1.0,0.1,6.0,2.5,777469.0,1343152.0,-5.0,5.0
Bergwijn,TOT,7.0,MID,0.4%,1.8,39.0,1018.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,89.0,148.0,109.0,34.1,1.8,0.0,0.3,5.6,2.4,32022.0,106816.0,-5.0,5.0
Berge,SHU,4.9,MID,0.1%,0.0,29.0,1015.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,148.0,175.8,168.9,126.0,47.0,0.0,0.0,0.0,5.9,2.2,23390.0,30665.0,-1.0,1.0
Brady,BUR,5.0,MID,0.1%,1.0,42.0,1001.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,148.0,168.0,132.1,167.0,46.2,1.0,0.0,0.2,8.4,2.5,12956.0,15052.0,0.0,0.0
Mitrović,FUL,5.5,FWD,3.6%,1.7,46.0,997.0,2.0,3.0,1.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,127.0,188.6,245.3,459.0,87.5,1.7,0.0,0.3,8.4,2.6,554972.0,1860757.0,-5.0,5.0
McBurnie,SHU,5.6,FWD,0.2%,1.0,33.0,996.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,82.0,158.4,186.8,387.0,72.8,1.0,0.0,0.2,5.9,1.9,18526.0,57043.0,-4.0,4.0
Ward,CRY,4.3,DEF,0.7%,0.4,30.0,995.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,158.0,176.6,75.2,15.0,26.7,0.4,0.0,0.1,7.0,2.5,88235.0,175159.0,-2.0,2.0
Greenwood,MUN,7.0,MID,1.9%,2.3,39.0,992.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134.0,115.4,144.5,352.0,61.0,2.3,0.0,0.3,5.6,2.2,326039.0,717052.0,-5.0,5.0
Rodrigo,LEE,5.7,FWD,2.1%,1.0,55.0,985.0,3.0,3.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,203.0,212.6,310.5,429.0,95.2,1.0,2.0,0.2,9.6,3.1,370738.0,785566.0,-3.0,3.0
Havertz,CHE,8.2,MID,2.4%,0.8,45.0,979.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,159.0,165.0,214.1,181.0,55.8,0.8,0.0,0.1,5.5,2.5,568118.0,1298068.0,-3.0,3.0
David Luiz,ARS,5.4,DEF,0.8%,1.2,26.0,976.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.0,148.0,41.8,90.0,27.7,1.2,0.0,0.2,4.8,1.9,52350.0,103175.0,-1.0,1.0
Townsend,WBA,4.4,DEF,0.1%,0.7,28.0,974.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,165.0,191.8,115.6,60.0,36.7,0.7,0.0,0.2,6.4,2.5,12954.0,16481.0,-1.0,1.0
Schlupp,CRY,5.3,MID,0.1%,0.0,44.0,973.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,121.0,219.8,158.1,230.0,60.7,0.0,1.0,0.0,8.3,2.9,14554.0,20091.0,-2.0,2.0
Abraham,CHE,7.2,FWD,2.8%,0.8,66.0,969.0,6.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,223.0,270.2,117.9,470.0,84.7,0.8,1.0,0.1,9.2,3.5,573722.0,706717.0,-3.0,3.0
André Gomes,EVE,5.3,MID,0.2%,1.5,29.0,957.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,136.0,124.8,133.6,55.0,31.0,1.5,0.0,0.3,5.5,1.7,23241.0,42197.0,-2.0,2.0
Pulisic,CHE,8.2,MID,1.8%,1.2,38.0,956.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,120.0,156.4,186.1,378.0,71.8,1.2,0.0,0.1,4.6,2.5,453081.0,1048358.0,-3.0,3.0
Ndidi,LEI,4.8,MID,0.6%,3.3,40.0,951.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,208.0,275.8,62.5,21.0,35.9,3.3,0.0,0.7,8.3,3.3,41109.0,155146.0,-2.0,2.0
Riedewald,CRY,4.4,MID,0.8%,3.2,45.0,947.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,178.0,199.2,111.4,66.0,37.8,3.2,1.0,0.7,10.2,2.2,258850.0,222448.0,-1.0,1.0
Rodriguez,BUR,5.8,FWD,0.4%,3.0,40.0,936.0,1.0,3.0,3.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,108.0,116.2,87.2,212.0,40.9,3.0,1.0,0.5,6.9,2.1,32711.0,60103.0,-2.0,2.0
Haller,WHU,6.1,FWD,0.2%,0.0,41.0,932.0,3.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,113.0,169.6,131.6,361.0,66.2,0.0,0.0,0.0,6.7,2.6,60525.0,93368.0,-4.0,4.0
Elneny,ARS,4.2,MID,1.0%,0.4,24.0,920.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,143.0,110.8,73.6,28.0,21.1,0.4,0.0,0.1,5.7,1.8,266687.0,263744.0,-3.0,3.0
Koch,LEE,4.3,DEF,0.3%,0.0,32.0,908.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180.0,176.0,48.9,89.0,31.4,0.0,1.0,0.0,7.4,2.9,52879.0,82320.0,-2.0,2.0
Burke,SHU,4.2,MID,1.6%,2.8,34.0,899.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,89.4,155.1,310.0,54.5,2.8,0.0,0.7,8.1,2.1,378561.0,339087.0,-3.0,3.0
Lamptey,BHA,4.6,DEF,2.7%,0.0,35.0,887.0,1.0,3.0,2.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,156.0,147.8,162.9,156.0,46.7,0.0,0.0,0.0,7.6,3.2,1220874.0,1275263.0,1.0,-1.0
Jones,LIV,4.4,MID,0.7%,1.7,31.0,879.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,143.0,148.4,163.4,199.0,51.2,1.7,0.0,0.4,7.0,1.8,202388.0,194836.0,-1.0,1.0
Pérez,LEI,6.0,MID,0.6%,2.0,37.0,878.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,91.0,157.2,247.2,298.0,70.5,2.0,0.0,0.3,6.2,2.3,51674.0,238744.0,-5.0,5.0
Osborn,SHU,4.7,MID,0.0%,0.4,21.0,855.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131.0,145.2,211.0,66.0,42.4,0.4,0.0,0.1,4.5,1.6,1615.0,3417.0,-3.0,3.0
Masuaku,WHU,4.3,DEF,0.4%,0.0,37.0,850.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,179.0,142.6,172.1,60.0,37.5,0.0,1.0,0.0,8.6,3.7,220912.0,230980.0,-2.0,2.0
Benrahma,WHU,6.0,MID,0.2%,2.7,38.0,846.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,159.6,211.6,259.0,63.2,2.7,0.0,0.4,6.3,2.4,61841.0,51889.0,0.0,0.0
Cavani,MUN,8.0,FWD,6.1%,4.2,58.0,844.0,6.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,218.0,273.4,109.2,358.0,73.3,4.2,1.0,0.5,7.2,3.4,1064972.0,621404.0,0.0,0.0
Lallana,BHA,6.2,MID,0.3%,0.8,31.0,841.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,116.6,253.6,129.0,49.6,0.8,0.0,0.1,5.0,1.7,15114.0,84289.0,-3.0,3.0
Lemina,FUL,4.5,MID,0.2%,1.9,26.0,831.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,123.6,90.5,32.0,24.8,1.9,0.0,0.4,5.8,1.5,13337.0,78980.0,0.0,0.0
Djenepo,SOU,5.4,MID,0.1%,0.8,34.0,830.0,1.0,2.0,3.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,101.0,117.6,73.5,131.0,31.9,0.8,0.0,0.1,6.3,2.1,17681.0,22360.0,-1.0,1.0
Sean Longstaff,NEW,4.7,MID,0.1%,0.0,21.0,824.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,103.0,84.0,94.8,76.0,25.3,0.0,0.0,0.0,4.5,1.8,8080.0,13326.0,-3.0,3.0
Jiménez,WOL,8.2,FWD,4.7%,0.0,43.0,824.0,4.0,1.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,148.0,177.4,96.2,275.0,55.0,0.0,0.0,0.0,5.2,4.3,1158551.0,2206326.0,-3.0,3.0
Thiago,LIV,5.6,MID,1.0%,1.7,18.0,819.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,130.0,148.6,187.3,91.0,42.8,1.7,0.0,0.3,3.2,1.6,385169.0,389722.0,-4.0,4.0
Doherty,TOT,5.6,DEF,4.2%,0.4,31.0,817.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,129.0,135.8,99.6,53.0,29.0,0.4,1.0,0.1,5.5,3.1,213234.0,1498247.0,-4.0,4.0
Saint-Maximin,NEW,5.1,MID,2.4%,2.3,42.0,814.0,1.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132.0,183.2,163.7,157.0,50.4,2.3,0.0,0.5,8.2,3.0,318977.0,1602286.0,-4.0,4.0
Rüdiger,CHE,4.6,DEF,3.3%,4.7,44.0,810.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,209.0,158.0,38.4,83.0,28.0,4.7,0.0,1.0,9.6,4.9,268168.0,176505.0,-4.0,4.0
Cahill,CRY,4.5,DEF,0.2%,1.8,15.0,810.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,181.2,36.4,57.0,27.6,1.8,0.0,0.4,3.3,1.7,20310.0,18907.0,0.0,0.0
Gibbs,WBA,4.3,DEF,0.2%,0.3,5.0,810.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.0,132.0,65.1,10.0,20.8,0.3,0.0,0.1,1.2,0.5,10441.0,52501.0,-2.0,2.0
Dawson,WHU,4.5,DEF,0.9%,5.3,50.0,810.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183.0,190.4,23.9,95.0,31.0,5.3,1.0,1.2,11.1,5.6,92907.0,23858.0,0.0,0.0
Pépé,ARS,7.6,MID,0.8%,3.6,41.0,805.0,4.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,133.0,186.0,111.8,311.0,60.7,3.6,0.0,0.5,5.4,2.6,56213.0,163055.0,-4.0,4.0
Trézéguet,AVL,5.2,MID,0.4%,0.7,30.0,801.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,118.6,123.7,345.0,58.5,0.7,0.0,0.1,5.8,2.1,58629.0,131425.0,-3.0,3.0
Smith Rowe,ARS,4.3,MID,2.1%,2.8,41.0,793.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,147.8,220.3,123.0,49.2,2.8,0.0,0.7,9.5,4.1,444474.0,294642.0,-2.0,2.0
Benteke,CRY,5.5,FWD,0.5%,1.8,43.0,792.0,3.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,112.0,187.6,129.7,465.0,78.1,1.8,1.0,0.3,7.8,2.5,139462.0,127061.0,0.0,0.0
Coleman,EVE,4.8,DEF,0.6%,0.7,25.0,791.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.0,160.0,95.2,62.0,31.7,0.7,0.0,0.1,5.2,1.8,204594.0,247239.0,-2.0,2.0
Davies,EVE,5.2,MID,0.1%,1.3,25.0,776.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,124.2,48.3,2.0,17.5,1.3,0.0,0.2,4.8,1.7,4930.0,10841.0,-3.0,3.0
Phillips,WBA,5.1,MID,0.0%,2.2,36.0,776.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,119.0,150.8,204.1,135.0,49.0,2.2,0.0,0.4,7.1,1.9,4693.0,11170.0,-4.0,4.0
Sánchez,TOT,5.2,DEF,0.7%,1.6,17.0,766.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,156.4,6.6,88.0,25.2,1.6,0.0,0.3,3.3,1.7,32003.0,71692.0,-3.0,3.0
Tete,FUL,4.3,DEF,0.2%,3.6,31.0,763.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,163.0,177.6,187.4,36.0,40.1,3.6,1.0,0.8,7.2,2.8,18672.0,18313.0,-2.0,2.0
Cairney,FUL,5.2,MID,0.1%,0.0,27.0,758.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,160.0,170.6,278.3,124.0,57.3,0.0,0.0,0.0,5.2,2.7,10981.0,26981.0,-3.0,3.0
Laporte,MCI,6.0,DEF,2.2%,3.1,34.0,758.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,159.0,124.4,42.3,45.0,21.2,3.1,0.0,0.5,5.7,3.8,159098.0,364703.0,0.0,0.0
Gudmundsson,BUR,5.4,MID,0.1%,3.3,35.0,747.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,111.0,123.0,74.0,113.0,31.1,3.3,0.0,0.6,6.5,2.7,16105.0,16371.0,-1.0,1.0
Hudson-Odoi,CHE,5.7,MID,0.8%,3.2,45.0,742.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185.0,209.2,311.3,259.0,78.0,3.2,0.0,0.6,7.9,3.0,112071.0,92078.0,-3.0,3.0
Ivanovic,WBA,4.4,DEF,0.1%,0.0,18.0,741.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,113.0,114.8,12.7,61.0,18.8,0.0,0.0,0.0,4.1,1.6,19339.0,18413.0,-1.0,1.0
Söyüncü,LEI,5.3,DEF,2.8%,2.3,24.0,736.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,151.0,165.2,36.7,75.0,27.7,2.3,0.0,0.4,4.5,2.2,127662.0,850134.0,-2.0,2.0
Murphy,NEW,4.9,MID,0.0%,0.3,30.0,736.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,105.0,144.0,111.2,108.0,36.3,0.3,1.0,0.1,6.1,2.3,8219.0,9477.0,-1.0,1.0
Costa,LEE,5.0,MID,2.3%,1.6,44.0,735.0,3.0,2.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,123.0,185.2,115.6,211.0,51.1,1.6,1.0,0.3,8.8,3.1,1053146.0,1045137.0,-5.0,5.0
Torres,MCI,6.9,MID,0.8%,1.1,45.0,733.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,137.0,132.4,301.0,56.9,1.1,0.0,0.2,6.5,3.2,253466.0,286156.0,-1.0,1.0
Fabio Silva,WOL,5.2,FWD,1.1%,0.8,33.0,731.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,88.0,85.2,91.1,340.0,51.4,0.8,0.0,0.2,6.3,1.8,220844.0,243736.0,-3.0,3.0
Zinchenko,MCI,5.5,DEF,0.6%,3.9,44.0,730.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187.0,126.2,76.9,44.0,24.8,3.9,1.0,0.7,8.0,4.4,48061.0,41782.0,0.0,0.0
Matic,MUN,4.7,MID,0.2%,0.5,23.0,730.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,134.0,133.8,102.0,25.0,26.1,0.5,0.0,0.1,4.9,1.9,15857.0,27609.0,-3.0,3.0
Brewster,SHU,4.4,FWD,6.5%,0.8,23.0,727.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,43.4,88.0,160.0,28.8,0.8,0.0,0.2,5.2,1.3,1294722.0,1219945.0,-1.0,1.0
Manquillo,NEW,4.2,DEF,0.2%,1.5,25.0,718.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,91.4,91.3,18.0,20.1,1.5,0.0,0.4,6.0,2.5,21760.0,38492.0,-3.0,3.0
Redmond,SOU,6.4,MID,0.2%,1.6,26.0,709.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,109.4,144.1,196.0,44.7,1.6,0.0,0.2,4.1,1.9,23608.0,72371.0,-1.0,1.0
Bogle,SHU,4.3,DEF,0.1%,2.6,27.0,703.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,169.0,63.9,176.0,40.9,2.6,1.0,0.6,6.3,3.0,11166.0,12133.0,-2.0,2.0
Fuchs,LEI,4.5,DEF,0.2%,0.0,24.0,701.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,112.0,137.0,33.9,22.0,19.2,0.0,0.0,0.0,5.3,2.7,43512.0,41180.0,0.0,0.0
Batshuayi,CRY,5.7,FWD,0.6%,2.6,34.0,693.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.0,98.6,112.7,187.0,39.6,2.6,0.0,0.5,6.0,2.1,67516.0,178036.0,-3.0,3.0
Matip,LIV,5.4,DEF,0.4%,0.3,42.0,690.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,194.0,179.0,42.4,84.0,30.6,0.3,1.0,0.1,7.8,4.2,269353.0,294662.0,-1.0,1.0
Ait Nouri,WOL,5.0,DEF,0.1%,0.2,32.0,689.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,136.0,136.6,99.2,102.0,33.8,0.2,1.0,0.0,6.4,2.9,49168.0,46753.0,0.0,0.0
Partey,ARS,4.9,MID,0.3%,1.4,21.0,678.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,127.0,128.4,93.2,51.0,27.3,1.4,0.0,0.3,4.3,1.9,114797.0,108741.0,-1.0,1.0
