Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Basham,21,13,MUN,SHU,1,4.7,DEF,0.8,1.4,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,209.8,95.9,66.0,37.2,1.4,0.0,0.3,4.3,1.5,575.0,3184.0,-3.0,3.0,13,0.0,0.14999999999999997,0.14999999999999997,0.0,0.31999999999999984,0.16999999999999993,0.03,0.03,0.06,0.08,0.08,0.28,0.19,20,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.2300000000000004,1.2400000000000002,1.7900000000000027,1.7899999999999991,-0.5499999999999989,-0.5099999999999998,-0.02999999999999936,10.0,6.0,0.9199999999999999,6,1.8333333333333333,1.5833333333333333,1.9166666666666667,1.4558333333333333,1.2025,1.3866666666666667,1.1333333333333333,0.06916666666666667,0.9916666666666667,0.9674999999999999,8.25,5.833333333333333,1.4441666666666666
Berge,21,13,MUN,SHU,1,5.0,MID,0.2,1.6,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175.8,168.9,126.0,47.0,1.6,0.0,0.3,5.8,2.2,441.0,1696.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.15,0.26,0.19,0.32,0.25,20,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.2300000000000004,1.2400000000000002,1.7900000000000027,1.7899999999999991,-0.5499999999999989,-0.5099999999999998,-0.02999999999999936,10.0,6.0,0.9199999999999999,6,1.8333333333333333,1.5833333333333333,1.9166666666666667,1.4558333333333333,1.2025,1.3866666666666667,1.1333333333333333,0.06916666666666667,0.9916666666666667,0.9674999999999999,8.25,5.833333333333333,1.4441666666666666
Egan,21,13,MUN,SHU,1,4.7,DEF,2.5,1.0,0.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,182.8,17.5,29.0,23.0,1.0,0.0,0.2,1.7,0.7,288.0,7610.0,-3.0,3.0,12,0.0,0.04000000000000001,0.04000000000000001,0.0,0.19999999999999996,0.16000000000000014,0.02,0.02,0.01,0.02,0.02,0.17,0.16,20,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.2300000000000004,1.2400000000000002,1.7900000000000027,1.7899999999999991,-0.5499999999999989,-0.5099999999999998,-0.02999999999999936,10.0,6.0,0.9199999999999999,6,1.8333333333333333,1.5833333333333333,1.9166666666666667,1.4558333333333333,1.2025,1.3866666666666667,1.1333333333333333,0.06916666666666667,0.9916666666666667,0.9674999999999999,8.25,5.833333333333333,1.4441666666666666
Stevens,21,13,MUN,SHU,1,5.1,DEF,1.2,0.2,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,162.6,51.1,59.0,27.4,0.2,0.0,0.0,2.2,1.1,235.0,3688.0,-4.0,4.0,10,0.0,0.0,0.0,0.0,0.2999999999999998,0.31000000000000005,0.02,0.02,0.02,0.04,0.04,0.23,0.22,20,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.2300000000000004,1.2400000000000002,1.7900000000000027,1.7899999999999991,-0.5499999999999989,-0.5099999999999998,-0.02999999999999936,10.0,6.0,0.9199999999999999,6,1.8333333333333333,1.5833333333333333,1.9166666666666667,1.4558333333333333,1.2025,1.3866666666666667,1.1333333333333333,0.06916666666666667,0.9916666666666667,0.9674999999999999,8.25,5.833333333333333,1.4441666666666666
McBurnie,21,13,MUN,SHU,1,5.6,FWD,0.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.6,127.7,329.0,58.8,2.6,0.0,0.5,4.8,2.2,77.0,2064.0,-4.0,4.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.06,0.39,0.39,0.49,0.22,20,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.2300000000000004,1.2400000000000002,1.7900000000000027,1.7899999999999991,-0.5499999999999989,-0.5099999999999998,-0.02999999999999936,10.0,6.0,0.9199999999999999,6,1.8333333333333333,1.5833333333333333,1.9166666666666667,1.4558333333333333,1.2025,1.3866666666666667,1.1333333333333333,0.06916666666666667,0.9916666666666667,0.9674999999999999,8.25,5.833333333333333,1.4441666666666666
Lundstram,21,13,MUN,SHU,1,5.0,MID,2.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,191.5,121.0,42.7,1.4,0.0,0.3,3.6,1.6,427.0,9315.0,-5.0,5.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.1,0.1,0.29,0.2,0.41,0.25,20,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.2300000000000004,1.2400000000000002,1.7900000000000027,1.7899999999999991,-0.5499999999999989,-0.5099999999999998,-0.02999999999999936,10.0,6.0,0.9199999999999999,6,1.8333333333333333,1.5833333333333333,1.9166666666666667,1.4558333333333333,1.2025,1.3866666666666667,1.1333333333333333,0.06916666666666667,0.9916666666666667,0.9674999999999999,8.25,5.833333333333333,1.4441666666666666
Fleck,21,13,MUN,SHU,1,5.6,MID,0.1,2.6,5.0,90.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,69.8,159.9,43.0,27.2,2.6,0.0,0.5,3.2,2.2,252.0,212.0,-4.0,4.0,8,0.0,0.09000000000000001,0.09000000000000001,0.10999999999999999,0.4500000000000002,0.25,0.03,0.03,0.06,0.09,0.09,0.23,0.18,20,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.2300000000000004,1.2400000000000002,1.7900000000000027,1.7899999999999991,-0.5499999999999989,-0.5099999999999998,-0.02999999999999936,10.0,6.0,0.9199999999999999,6,1.8333333333333333,1.5833333333333333,1.9166666666666667,1.4558333333333333,1.2025,1.3866666666666667,1.1333333333333333,0.06916666666666667,0.9916666666666667,0.9674999999999999,8.25,5.833333333333333,1.4441666666666666
McGoldrick,21,13,MUN,SHU,1,5.2,FWD,0.7,3.2,13.0,90.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,56.0,161.6,85.3,183.0,42.9,3.2,1.0,0.6,7.3,3.5,8377.0,3111.0,-3.0,3.0,11,2.0,0.7500000000000001,0.7500000000000001,0.16000000000000003,0.8500000000000001,0.30000000000000004,0.24,0.24,0.1,0.33,0.33,0.38,0.18,20,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.2300000000000004,1.2400000000000002,1.7900000000000027,1.7899999999999991,-0.5499999999999989,-0.5099999999999998,-0.02999999999999936,10.0,6.0,0.9199999999999999,6,1.8333333333333333,1.5833333333333333,1.9166666666666667,1.4558333333333333,1.2025,1.3866666666666667,1.1333333333333333,0.06916666666666667,0.9916666666666667,0.9674999999999999,8.25,5.833333333333333,1.4441666666666666
Ampadu,21,13,MUN,SHU,1,4.3,DEF,0.4,0.8,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,123.4,53.3,4.0,18.1,0.8,0.0,0.2,2.3,1.4,580.0,744.0,-2.0,2.0,7,0.0,0.0,0.0,0.06999999999999999,0.09999999999999998,0.07999999999999996,0.01,0.01,0.03,0.04,0.04,0.1,0.1,20,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.2300000000000004,1.2400000000000002,1.7900000000000027,1.7899999999999991,-0.5499999999999989,-0.5099999999999998,-0.02999999999999936,10.0,6.0,0.9199999999999999,6,1.8333333333333333,1.5833333333333333,1.9166666666666667,1.4558333333333333,1.2025,1.3866666666666667,1.1333333333333333,0.06916666666666667,0.9916666666666667,0.9674999999999999,8.25,5.833333333333333,1.4441666666666666
Burke,21,13,MUN,SHU,1,4.3,MID,2.0,1.8,5.0,73.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,36.4,82.8,131.0,24.5,1.8,0.0,0.4,3.7,2.3,32695.0,10701.0,-2.0,2.0,7,0.0,0.050000000000000044,0.050000000000000044,0.61,0.75,0.08000000000000002,0.1,0.1,0.28,0.38,0.38,0.42,0.04,20,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.2300000000000004,1.2400000000000002,1.7900000000000027,1.7899999999999991,-0.5499999999999989,-0.5099999999999998,-0.02999999999999936,10.0,6.0,0.9199999999999999,6,1.8333333333333333,1.5833333333333333,1.9166666666666667,1.4558333333333333,1.2025,1.3866666666666667,1.1333333333333333,0.06916666666666667,0.9916666666666667,0.9674999999999999,8.25,5.833333333333333,1.4441666666666666
Norwood,21,13,MUN,SHU,1,4.6,MID,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,80.9,0.0,14.5,0.6,0.0,0.1,2.4,1.4,274.0,647.0,-4.0,4.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.35,0.35,20,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.2300000000000004,1.2400000000000002,1.7900000000000027,1.7899999999999991,-0.5499999999999989,-0.5099999999999998,-0.02999999999999936,10.0,6.0,0.9199999999999999,6,1.8333333333333333,1.5833333333333333,1.9166666666666667,1.4558333333333333,1.2025,1.3866666666666667,1.1333333333333333,0.06916666666666667,0.9916666666666667,0.9674999999999999,8.25,5.833333333333333,1.4441666666666666
Lowe,21,13,MUN,SHU,1,4.4,DEF,0.1,0.8,,,,,,,,,,,,,,,70.6,10.5,33.0,11.4,0.8,,0.2,1.6,1.2,,,-1.0,1.0,6,,,,,,,0.02,0.02,0.0,0.02,0.02,0.21,0.19,20,,,,,,,,,,,,,,,,,,6,1.8333333333333333,1.5833333333333333,1.9166666666666667,1.4558333333333333,1.2025,1.3866666666666667,1.1333333333333333,0.06916666666666667,0.9916666666666667,0.9674999999999999,8.25,5.833333333333333,1.4441666666666666
Osborn,21,13,MUN,SHU,1,4.8,MID,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,80.5,45.0,18.1,0.2,0.0,0.0,2.1,1.4,38.0,69.0,-2.0,2.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.15,0.2,0.2,0.24,0.18,20,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.2300000000000004,1.2400000000000002,1.7900000000000027,1.7899999999999991,-0.5499999999999989,-0.5099999999999998,-0.02999999999999936,10.0,6.0,0.9199999999999999,6,1.8333333333333333,1.5833333333333333,1.9166666666666667,1.4558333333333333,1.2025,1.3866666666666667,1.1333333333333333,0.06916666666666667,0.9916666666666667,0.9674999999999999,8.25,5.833333333333333,1.4441666666666666
Brewster,21,13,MUN,SHU,1,4.5,FWD,6.3,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,59.7,55.0,13.3,1.0,0.0,0.2,2.4,1.2,27869.0,30488.0,0.0,0.0,9,0.0,0.09999999999999987,0.09999999999999987,0.04999999999999999,0.050000000000000044,0.0,0.31,0.31,0.13,0.44,0.44,0.46,0.05,20,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.2300000000000004,1.2400000000000002,1.7900000000000027,1.7899999999999991,-0.5499999999999989,-0.5099999999999998,-0.02999999999999936,10.0,6.0,0.9199999999999999,6,1.8333333333333333,1.5833333333333333,1.9166666666666667,1.4558333333333333,1.2025,1.3866666666666667,1.1333333333333333,0.06916666666666667,0.9916666666666667,0.9674999999999999,8.25,5.833333333333333,1.4441666666666666
Sharp,21,13,MUN,SHU,1,5.6,FWD,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,6.2,63.0,10.5,0.2,0.0,0.0,2.1,2.4,136.0,242.0,-4.0,4.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,0.0,0.7,0.33,0.36,0.03,20,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.2300000000000004,1.2400000000000002,1.7900000000000027,1.7899999999999991,-0.5499999999999989,-0.5099999999999998,-0.02999999999999936,10.0,6.0,0.9199999999999999,6,1.8333333333333333,1.5833333333333333,1.9166666666666667,1.4558333333333333,1.2025,1.3866666666666667,1.1333333333333333,0.06916666666666667,0.9916666666666667,0.9674999999999999,8.25,5.833333333333333,1.4441666666666666
O'Connell,21,13,MUN,SHU,1,4.8,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,2.5,0.0,4.3,0.0,0.0,0.0,0.6,1.5,6.0,299.0,-2.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.2300000000000004,1.2400000000000002,1.7900000000000027,1.7899999999999991,-0.5499999999999989,-0.5099999999999998,-0.02999999999999936,10.0,6.0,0.9199999999999999,6,1.8333333333333333,1.5833333333333333,1.9166666666666667,1.4558333333333333,1.2025,1.3866666666666667,1.1333333333333333,0.06916666666666667,0.9916666666666667,0.9674999999999999,8.25,5.833333333333333,1.4441666666666666
Jagielka,21,13,MUN,SHU,1,4.0,DEF,0.6,0.0,-1.0,51.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.4,1.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,2546.0,1456.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.07,0.07,20,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.2300000000000004,1.2400000000000002,1.7900000000000027,1.7899999999999991,-0.5499999999999989,-0.5099999999999998,-0.02999999999999936,10.0,6.0,0.9199999999999999,6,1.8333333333333333,1.5833333333333333,1.9166666666666667,1.4558333333333333,1.2025,1.3866666666666667,1.1333333333333333,0.06916666666666667,0.9916666666666667,0.9674999999999999,8.25,5.833333333333333,1.4441666666666666
Mousset,21,13,MUN,SHU,1,5.8,FWD,0.1,0.6,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,8.6,21.7,39.0,6.9,0.6,0.0,0.1,0.5,1.0,154.0,129.0,-2.0,2.0,3,0.0,0.07000000000000006,0.07000000000000006,0.0,0.06999999999999984,0.0,1.2,1.2,0.6,1.8,1.8,1.8,0.0,20,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.2300000000000004,1.2400000000000002,1.7900000000000027,1.7899999999999991,-0.5499999999999989,-0.5099999999999998,-0.02999999999999936,10.0,6.0,0.9199999999999999,6,1.8333333333333333,1.5833333333333333,1.9166666666666667,1.4558333333333333,1.2025,1.3866666666666667,1.1333333333333333,0.06916666666666667,0.9916666666666667,0.9674999999999999,8.25,5.833333333333333,1.4441666666666666
Fabio Silva,21,13,CHE,WOL,1,5.2,FWD,0.7,1.2,2.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.8,51.5,148.0,20.9,1.2,0.0,0.2,1.9,1.2,6398.0,3210.0,-3.0,3.0,8,0.0,0.0,0.0,0.03,0.050000000000000044,0.030000000000000027,0.23,0.23,0.05,0.29,0.29,0.43,0.2,10,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.6799999999999997,0.6799999999999997,1.5600000000000023,1.5700000000000003,-0.8899999999999999,0.25,-0.4599999999999991,4.0,6.0,0.6400000000000006,7,2.0,1.0769230769230769,1.6923076923076923,1.8176923076923077,1.583076923076923,0.8815384615384616,0.823076923076923,0.76,0.7507692307692307,1.463076923076923,7.3076923076923075,4.461538461538462,1.926153846153846
Vitinha,21,13,CHE,WOL,1,4.8,MID,0.0,1.2,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.8,25.8,0.0,5.6,1.2,0.0,0.3,1.7,1.6,117.0,71.0,-2.0,2.0,5,0.0,0.0,0.0,0.08,0.06999999999999998,0.0,0.0,0.0,0.26,0.26,0.26,0.62,0.37,10,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.6799999999999997,0.6799999999999997,1.5600000000000023,1.5700000000000003,-0.8899999999999999,0.25,-0.4599999999999991,4.0,6.0,0.6400000000000006,7,2.0,1.0769230769230769,1.6923076923076923,1.8176923076923077,1.583076923076923,0.8815384615384616,0.823076923076923,0.76,0.7507692307692307,1.463076923076923,7.3076923076923075,4.461538461538462,1.926153846153846
Patrício,21,13,CHE,WOL,1,5.5,GKP,6.4,1.8,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,230.0,0.0,0.0,22.8,1.8,0.0,0.3,8.9,3.8,4914.0,22538.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,10,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.6799999999999997,0.6799999999999997,1.5600000000000023,1.5700000000000003,-0.8899999999999999,0.25,-0.4599999999999991,4.0,6.0,0.6400000000000006,7,2.0,1.0769230769230769,1.6923076923076923,1.8176923076923077,1.583076923076923,0.8815384615384616,0.823076923076923,0.76,0.7507692307692307,1.463076923076923,7.3076923076923075,4.461538461538462,1.926153846153846
Boly,21,13,CHE,WOL,1,5.5,DEF,2.2,1.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,203.6,19.3,36.0,25.9,1.0,0.0,0.2,6.5,3.0,1056.0,17687.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.009999999999999787,0.009999999999999787,0.01,0.01,0.0,0.02,0.02,0.14,0.14,10,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.6799999999999997,0.6799999999999997,1.5600000000000023,1.5700000000000003,-0.8899999999999999,0.25,-0.4599999999999991,4.0,6.0,0.6400000000000006,7,2.0,1.0769230769230769,1.6923076923076923,1.8176923076923077,1.583076923076923,0.8815384615384616,0.823076923076923,0.76,0.7507692307692307,1.463076923076923,7.3076923076923075,4.461538461538462,1.926153846153846
Coady,21,13,CHE,WOL,1,4.9,DEF,6.5,1.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,215.4,13.0,13.0,24.3,1.0,0.0,0.2,7.1,2.9,7984.0,20292.0,-1.0,1.0,12,0.0,0.010000000000000002,0.010000000000000002,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.01,0.01,0.13,0.13,10,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.6799999999999997,0.6799999999999997,1.5600000000000023,1.5700000000000003,-0.8899999999999999,0.25,-0.4599999999999991,4.0,6.0,0.6400000000000006,7,2.0,1.0769230769230769,1.6923076923076923,1.8176923076923077,1.583076923076923,0.8815384615384616,0.823076923076923,0.76,0.7507692307692307,1.463076923076923,7.3076923076923075,4.461538461538462,1.926153846153846
Neto,21,13,CHE,WOL,1,5.8,MID,9.4,6.4,9.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,297.0,387.6,298.0,98.5,6.4,0.0,1.1,11.0,4.9,267440.0,32029.0,3.0,-3.0,13,1.0,0.47,0.47,0.040000000000000036,0.47999999999999954,0.010000000000000231,0.2,0.2,0.21,0.41,0.41,0.51,0.18,10,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.6799999999999997,0.6799999999999997,1.5600000000000023,1.5700000000000003,-0.8899999999999999,0.25,-0.4599999999999991,4.0,6.0,0.6400000000000006,7,2.0,1.0769230769230769,1.6923076923076923,1.8176923076923077,1.583076923076923,0.8815384615384616,0.823076923076923,0.76,0.7507692307692307,1.463076923076923,7.3076923076923075,4.461538461538462,1.926153846153846
Semedo,21,13,CHE,WOL,1,5.5,DEF,2.8,1.0,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,197.8,143.9,70.0,41.4,1.0,0.0,0.2,5.5,2.7,7190.0,20676.0,0.0,0.0,11,0.0,0.040000000000000036,0.040000000000000036,0.0,0.13999999999999968,0.13999999999999968,0.05,0.05,0.03,0.08,0.08,0.29,0.24,10,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.6799999999999997,0.6799999999999997,1.5600000000000023,1.5700000000000003,-0.8899999999999999,0.25,-0.4599999999999991,4.0,6.0,0.6400000000000006,7,2.0,1.0769230769230769,1.6923076923076923,1.8176923076923077,1.583076923076923,0.8815384615384616,0.823076923076923,0.76,0.7507692307692307,1.463076923076923,7.3076923076923075,4.461538461538462,1.926153846153846
Dendoncker,21,13,CHE,WOL,1,4.8,MID,0.9,2.4,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,121.2,149.0,195.0,46.4,2.4,0.0,0.5,6.5,2.6,2056.0,6495.0,-2.0,2.0,12,0.0,0.0,0.0,0.020000000000000018,0.009999999999999787,0.010000000000000009,0.23,0.23,0.03,0.26,0.26,0.35,0.15,10,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.6799999999999997,0.6799999999999997,1.5600000000000023,1.5700000000000003,-0.8899999999999999,0.25,-0.4599999999999991,4.0,6.0,0.6400000000000006,7,2.0,1.0769230769230769,1.6923076923076923,1.8176923076923077,1.583076923076923,0.8815384615384616,0.823076923076923,0.76,0.7507692307692307,1.463076923076923,7.3076923076923075,4.461538461538462,1.926153846153846
Podence,21,13,CHE,WOL,1,5.4,MID,4.5,4.8,9.0,89.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,32.0,223.2,166.5,299.0,68.9,4.8,0.0,0.9,9.8,4.4,87604.0,19598.0,-1.0,1.0,12,1.0,0.040000000000000036,0.040000000000000036,0.0,0.04999999999999982,0.06000000000000005,0.21,0.21,0.1,0.32,0.32,0.5,0.24,10,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.6799999999999997,0.6799999999999997,1.5600000000000023,1.5700000000000003,-0.8899999999999999,0.25,-0.4599999999999991,4.0,6.0,0.6400000000000006,7,2.0,1.0769230769230769,1.6923076923076923,1.8176923076923077,1.583076923076923,0.8815384615384616,0.823076923076923,0.76,0.7507692307692307,1.463076923076923,7.3076923076923075,4.461538461538462,1.926153846153846
Jiménez,21,13,CHE,WOL,1,8.2,FWD,5.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.4,96.2,275.0,55.0,1.2,0.0,0.1,5.2,4.3,108.0,26177.0,-3.0,3.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.07,0.33,0.33,0.4,0.13,10,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.6799999999999997,0.6799999999999997,1.5600000000000023,1.5700000000000003,-0.8899999999999999,0.25,-0.4599999999999991,4.0,6.0,0.6400000000000006,7,2.0,1.0769230769230769,1.6923076923076923,1.8176923076923077,1.583076923076923,0.8815384615384616,0.823076923076923,0.76,0.7507692307692307,1.463076923076923,7.3076923076923075,4.461538461538462,1.926153846153846
Neves,21,13,CHE,WOL,1,5.2,MID,1.2,1.4,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,151.6,143.4,122.0,41.9,1.4,0.0,0.3,4.2,1.7,1774.0,3587.0,-3.0,3.0,13,0.0,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.07999999999999985,0.039999999999999813,0.08,0.08,0.07,0.14,0.14,0.23,0.13,10,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.6799999999999997,0.6799999999999997,1.5600000000000023,1.5700000000000003,-0.8899999999999999,0.25,-0.4599999999999991,4.0,6.0,0.6400000000000006,7,2.0,1.0769230769230769,1.6923076923076923,1.8176923076923077,1.583076923076923,0.8815384615384616,0.823076923076923,0.76,0.7507692307692307,1.463076923076923,7.3076923076923075,4.461538461538462,1.926153846153846
Traoré,21,13,CHE,WOL,1,6.1,MID,6.0,1.2,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.6,193.0,116.0,41.6,1.2,0.0,0.2,3.0,1.4,5484.0,16409.0,-4.0,4.0,13,0.0,0.07000000000000006,0.07000000000000006,0.0,0.07000000000000028,0.0,0.07,0.07,0.17,0.24,0.24,0.3,0.07,10,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.6799999999999997,0.6799999999999997,1.5600000000000023,1.5700000000000003,-0.8899999999999999,0.25,-0.4599999999999991,4.0,6.0,0.6400000000000006,7,2.0,1.0769230769230769,1.6923076923076923,1.8176923076923077,1.583076923076923,0.8815384615384616,0.823076923076923,0.76,0.7507692307692307,1.463076923076923,7.3076923076923075,4.461538461538462,1.926153846153846
Moutinho,21,13,CHE,WOL,1,5.2,MID,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,197.8,27.0,35.4,0.8,0.0,0.2,3.1,1.5,270.0,6124.0,-3.0,3.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.08,0.1,0.1,0.35,0.32,10,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.6799999999999997,0.6799999999999997,1.5600000000000023,1.5700000000000003,-0.8899999999999999,0.25,-0.4599999999999991,4.0,6.0,0.6400000000000006,7,2.0,1.0769230769230769,1.6923076923076923,1.8176923076923077,1.583076923076923,0.8815384615384616,0.823076923076923,0.76,0.7507692307692307,1.463076923076923,7.3076923076923075,4.461538461538462,1.926153846153846
