Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Diallo,21,27,SHU,SOU,0,4.5,MID,0.0,0.7,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,69.4,78.9,24.0,17.2,0.7,0.0,0.2,4.2,1.5,137.0,38.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.03,0.1,0.1,0.17,0.16,14,1,0,0,1.0,2.0,5,0,1.5999999999999979,0.8499999999999979,3.1099999999999994,3.1099999999999994,-2.2600000000000007,0.3200000000000003,0.21999999999999886,5.0,10.0,0.44000000000000483,20,0.5714285714285714,1.6071428571428572,0.5,0.9642857142857143,0.8553571428571428,1.6317857142857142,1.522857142857143,-0.6675000000000001,0.5014285714285714,0.4057142857142857,5.642857142857143,7.107142857142857,0.88
Tella,21,27,SHU,SOU,0,4.3,MID,0.3,1.3,1.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.6,8.5,92.0,11.1,1.3,0.0,0.3,3.0,1.3,1706.0,514.0,-2.0,2.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,0.19,0.19,0.24,0.07,14,1,0,0,1.0,2.0,5,0,1.5999999999999979,0.8499999999999979,3.1099999999999994,3.1099999999999994,-2.2600000000000007,0.3200000000000003,0.21999999999999886,5.0,10.0,0.44000000000000483,20,0.5714285714285714,1.6071428571428572,0.5,0.9642857142857143,0.8553571428571428,1.6317857142857142,1.522857142857143,-0.6675000000000001,0.5014285714285714,0.4057142857142857,5.642857142857143,7.107142857142857,0.88
Salisu,21,27,SHU,SOU,0,4.3,DEF,0.1,1.0,0.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,59.8,13.8,9.0,8.4,1.0,0.0,0.2,1.4,1.2,97.0,274.0,-2.0,2.0,5,0.0,0.0,0.0,0.05,0.04999999999999993,0.0,0.01,0.01,0.01,0.03,0.03,0.22,0.21,14,1,0,0,1.0,2.0,5,0,1.5999999999999979,0.8499999999999979,3.1099999999999994,3.1099999999999994,-2.2600000000000007,0.3200000000000003,0.21999999999999886,5.0,10.0,0.44000000000000483,20,0.5714285714285714,1.6071428571428572,0.5,0.9642857142857143,0.8553571428571428,1.6317857142857142,1.522857142857143,-0.6675000000000001,0.5014285714285714,0.4057142857142857,5.642857142857143,7.107142857142857,0.88
Forster,21,27,SHU,SOU,0,4.0,GKP,5.9,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,3.6,1.3,0.0,0.3,3.5,4.7,9965.0,3738.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0,0,1.0,2.0,5,0,1.5999999999999979,0.8499999999999979,3.1099999999999994,3.1099999999999994,-2.2600000000000007,0.3200000000000003,0.21999999999999886,5.0,10.0,0.44000000000000483,20,0.5714285714285714,1.6071428571428572,0.5,0.9642857142857143,0.8553571428571428,1.6317857142857142,1.522857142857143,-0.6675000000000001,0.5014285714285714,0.4057142857142857,5.642857142857143,7.107142857142857,0.88
Long,21,27,SHU,SOU,0,5.1,FWD,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,6.4,19.0,3.4,0.0,0.0,0.0,2.4,1.1,0.0,225.0,-4.0,4.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.03,14,1,0,0,1.0,2.0,5,0,1.5999999999999979,0.8499999999999979,3.1099999999999994,3.1099999999999994,-2.2600000000000007,0.3200000000000003,0.21999999999999886,5.0,10.0,0.44000000000000483,20,0.5714285714285714,1.6071428571428572,0.5,0.9642857142857143,0.8553571428571428,1.6317857142857142,1.522857142857143,-0.6675000000000001,0.5014285714285714,0.4057142857142857,5.642857142857143,7.107142857142857,0.88
Smallbone,21,27,SHU,SOU,0,4.4,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,7.4,9.0,3.3,0.0,0.0,0.0,1.1,1.7,125.0,90.0,-1.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.1,0.07,14,1,0,0,1.0,2.0,5,0,1.5999999999999979,0.8499999999999979,3.1099999999999994,3.1099999999999994,-2.2600000000000007,0.3200000000000003,0.21999999999999886,5.0,10.0,0.44000000000000483,20,0.5714285714285714,1.6071428571428572,0.5,0.9642857142857143,0.8553571428571428,1.6317857142857142,1.522857142857143,-0.6675000000000001,0.5014285714285714,0.4057142857142857,5.642857142857143,7.107142857142857,0.88
Valery,21,27,SHU,SOU,0,4.7,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.1,12.0,6.0,0.0,0.0,0.0,0.6,1.0,0.0,22.0,-3.0,3.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.09,0.36,0.36,0.45,0.17,14,1,0,0,1.0,2.0,5,0,1.5999999999999979,0.8499999999999979,3.1099999999999994,3.1099999999999994,-2.2600000000000007,0.3200000000000003,0.21999999999999886,5.0,10.0,0.44000000000000483,20,0.5714285714285714,1.6071428571428572,0.5,0.9642857142857143,0.8553571428571428,1.6317857142857142,1.522857142857143,-0.6675000000000001,0.5014285714285714,0.4057142857142857,5.642857142857143,7.107142857142857,0.88
N'Lundulu,21,27,SHU,SOU,0,4.5,FWD,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,12.2,16.0,3.1,0.3,0.0,0.1,2.4,1.0,921.0,1120.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.06,0.06,0.06,0.03,14,1,0,0,1.0,2.0,5,0,1.5999999999999979,0.8499999999999979,3.1099999999999994,3.1099999999999994,-2.2600000000000007,0.3200000000000003,0.21999999999999886,5.0,10.0,0.44000000000000483,20,0.5714285714285714,1.6071428571428572,0.5,0.9642857142857143,0.8553571428571428,1.6317857142857142,1.522857142857143,-0.6675000000000001,0.5014285714285714,0.4057142857142857,5.642857142857143,7.107142857142857,0.88
Ramsay,21,27,SHU,SOU,0,4.0,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,1.3,0.0,0.0,0.0,-0.8,-3.0,153.0,154.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,14,1,0,0,1.0,2.0,5,0,1.5999999999999979,0.8499999999999979,3.1099999999999994,3.1099999999999994,-2.2600000000000007,0.3200000000000003,0.21999999999999886,5.0,10.0,0.44000000000000483,20,0.5714285714285714,1.6071428571428572,0.5,0.9642857142857143,0.8553571428571428,1.6317857142857142,1.522857142857143,-0.6675000000000001,0.5014285714285714,0.4057142857142857,5.642857142857143,7.107142857142857,0.88
Vokins,21,27,SHU,SOU,0,3.9,DEF,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,14.8,0.0,1.7,0.0,0.0,0.0,0.3,1.0,0.0,664.0,-1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.23,0.18,14,1,0,0,1.0,2.0,5,0,1.5999999999999979,0.8499999999999979,3.1099999999999994,3.1099999999999994,-2.2600000000000007,0.3200000000000003,0.21999999999999886,5.0,10.0,0.44000000000000483,20,0.5714285714285714,1.6071428571428572,0.5,0.9642857142857143,0.8553571428571428,1.6317857142857142,1.522857142857143,-0.6675000000000001,0.5014285714285714,0.4057142857142857,5.642857142857143,7.107142857142857,0.88
Obafemi,21,27,SHU,SOU,0,4.6,FWD,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.2,1.0,134.0,415.0,-4.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,14,1,0,0,1.0,2.0,5,0,1.5999999999999979,0.8499999999999979,3.1099999999999994,3.1099999999999994,-2.2600000000000007,0.3200000000000003,0.21999999999999886,5.0,10.0,0.44000000000000483,20,0.5714285714285714,1.6071428571428572,0.5,0.9642857142857143,0.8553571428571428,1.6317857142857142,1.522857142857143,-0.6675000000000001,0.5014285714285714,0.4057142857142857,5.642857142857143,7.107142857142857,0.88
Jankewitz,21,27,SHU,SOU,0,4.5,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.3,0.0,0.5,0.0,0.0,0.0,-0.2,-0.5,41.0,33.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,4.14,14,1,0,0,1.0,2.0,5,0,1.5999999999999979,0.8499999999999979,3.1099999999999994,3.1099999999999994,-2.2600000000000007,0.3200000000000003,0.21999999999999886,5.0,10.0,0.44000000000000483,20,0.5714285714285714,1.6071428571428572,0.5,0.9642857142857143,0.8553571428571428,1.6317857142857142,1.522857142857143,-0.6675000000000001,0.5014285714285714,0.4057142857142857,5.642857142857143,7.107142857142857,0.88
Raphinha,21,27,WHU,LEE,0,5.5,MID,11.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.4,643.4,691.0,185.2,4.2,0.0,0.8,17.5,4.4,49777.0,27758.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.35,0.6,0.6,0.67,0.27,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Rodrigo,21,27,WHU,LEE,0,5.7,FWD,1.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.6,312.2,438.0,96.2,0.2,0.0,0.0,9.8,2.9,1730.0,874.0,-3.0,3.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.19,0.48,0.48,0.7,0.31,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Dallas,21,27,WHU,LEE,0,5.0,DEF,21.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.2,325.5,362.0,125.2,3.8,0.0,0.8,22.8,4.2,29733.0,30009.0,5.0,-5.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.06,0.17,0.17,0.47,0.35,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Ayling,21,27,WHU,LEE,0,4.4,DEF,2.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,368.2,259.0,124.0,2.2,0.0,0.5,14.5,2.4,2721.0,2914.0,-1.0,1.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.09,0.13,0.13,0.42,0.35,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Meslier,21,27,WHU,LEE,0,4.6,GKP,5.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.2,10.0,0.0,76.7,4.4,0.0,1.0,24.1,4.3,10685.0,3712.0,1.0,-1.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Bamford,21,27,WHU,LEE,0,6.8,FWD,51.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.8,235.1,1181.0,204.2,2.8,0.0,0.4,21.2,5.3,40137.0,87330.0,13.0,-13.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.51,0.1,0.64,0.61,0.71,0.14,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Klich,21,27,WHU,LEE,0,5.2,MID,2.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.2,596.8,265.0,125.4,1.2,0.0,0.2,15.8,3.0,564.0,2259.0,-3.0,3.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.05,0.15,0.26,0.19,0.57,0.41,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Harrison,21,27,WHU,LEE,0,5.4,MID,2.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,590.7,427.0,153.3,1.2,0.0,0.2,18.7,3.9,3903.0,8882.0,-1.0,1.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.23,0.42,0.42,0.62,0.26,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Cooper,21,27,WHU,LEE,0,4.3,DEF,0.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.4,14.2,257.0,82.9,2.2,0.0,0.5,12.1,2.5,866.0,602.0,-2.0,2.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.3,0.3,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Phillips,21,27,WHU,LEE,0,4.9,MID,0.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.6,390.9,53.0,81.5,0.2,0.0,0.0,9.2,2.4,213.0,209.0,-1.0,1.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.13,0.15,0.15,0.35,0.31,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Alioski,21,27,WHU,LEE,0,4.3,DEF,1.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.2,315.4,158.0,77.6,0.6,0.0,0.1,15.6,2.7,2222.0,4934.0,-2.0,2.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.13,0.21,0.21,0.52,0.36,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Struijk,21,27,WHU,LEE,0,4.0,DEF,5.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.6,32.3,153.0,50.1,3.0,0.0,0.8,11.0,2.6,1385.0,27593.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.11,0.11,0.3,0.3,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Koch,21,27,WHU,LEE,0,4.3,DEF,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,48.9,89.0,31.4,0.0,0.0,0.0,7.4,2.9,11.0,86.0,-2.0,2.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.06,0.06,0.39,0.38,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Costa,21,27,WHU,LEE,0,5.0,MID,2.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.6,129.2,252.0,58.5,3.4,0.0,0.7,11.0,3.1,567.0,1033.0,-5.0,5.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.06,0.26,0.26,0.43,0.2,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Roberts,21,27,WHU,LEE,0,4.6,MID,0.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,135.8,136.0,35.8,2.8,0.0,0.6,5.4,1.6,256.0,169.0,-4.0,4.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.3,0.3,0.46,0.18,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Shackleton,21,27,WHU,LEE,0,4.8,MID,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,45.7,18.0,11.4,0.8,0.0,0.2,3.3,1.3,8.0,10.0,-2.0,2.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.44,0.44,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Llorente,21,27,WHU,LEE,0,4.4,DEF,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2,25.6,54.0,16.6,1.8,0.0,0.4,2.3,2.0,132.0,52.0,-1.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.08,0.24,0.24,0.37,0.15,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Hernández,21,27,WHU,LEE,0,5.7,MID,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,82.0,92.0,24.4,0.4,0.0,0.1,3.5,1.5,15.0,290.0,-3.0,3.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.23,0.53,0.53,1.07,0.56,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Poveda-Ocampo,21,27,WHU,LEE,0,4.2,MID,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,47.5,87.0,17.7,0.0,0.0,0.0,2.4,1.0,1119.0,475.0,-3.0,3.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.35,0.61,0.61,0.65,0.04,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Casilla,21,27,WHU,LEE,0,4.2,GKP,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5,2.0,137.0,300.0,-3.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Huggins,21,27,WHU,LEE,0,4.5,FWD,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.9,2.0,0.6,0.2,0.0,0.0,0.2,1.0,344.0,255.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
Davis,21,27,WHU,LEE,0,3.9,DEF,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.6,0.0,0.3,0.0,0.0,0.0,0.5,1.0,536.0,706.0,-1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,11,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.5555555555555556,1.1481481481481481,1.7777777777777777,1.5337037037037036,1.4714814814814814,1.1888888888888889,1.0762962962962963,0.3951851851851852,0.6414814814814815,0.4111111111111111,4.222222222222222,7.7407407407407405,1.6051851851851853
