Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Egan,21,7,MCI,SHU,1,4.9,DEF,3.7,1.7,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,70.6,3.3,14.0,8.9,1.7,0.0,0.3,0.8,0.7,750.0,21311.0,-1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.57,0.57,0.01,0.01,0.0,0.01,0.01,0.24,0.24,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6900000000000004,0.6900000000000004,1.9000000000000004,1.8999999999999995,-1.21,0.6199999999999992,0.5,3.0,9.0,0.41999999999999993,10,1.5,1.3333333333333333,1.8333333333333333,1.5266666666666666,1.4000000000000001,1.325,0.945,0.455,1.6933333333333334,3.1833333333333336,8.833333333333334,3.1666666666666665,1.61
McBurnie,21,7,MCI,SHU,1,5.7,FWD,0.3,3.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,54.2,70.2,125.0,25.0,3.0,0.0,0.5,2.3,1.9,1035.0,1722.0,-3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.6299999999999999,0.64,0.2,0.2,0.05,0.25,0.25,0.4,0.17,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6900000000000004,0.6900000000000004,1.9000000000000004,1.8999999999999995,-1.21,0.6199999999999992,0.5,3.0,9.0,0.41999999999999993,10,1.5,1.3333333333333333,1.8333333333333333,1.5266666666666666,1.4000000000000001,1.325,0.945,0.455,1.6933333333333334,3.1833333333333336,8.833333333333334,3.1666666666666665,1.61
Osborn,21,7,MCI,SHU,1,4.9,MID,0.0,1.0,1.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.8,67.9,41.0,14.9,1.0,0.0,0.2,1.6,1.6,60.0,150.0,-1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.17,0.22,0.22,0.27,0.21,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6900000000000004,0.6900000000000004,1.9000000000000004,1.8999999999999995,-1.21,0.6199999999999992,0.5,3.0,9.0,0.41999999999999993,10,1.5,1.3333333333333333,1.8333333333333333,1.5266666666666666,1.4000000000000001,1.325,0.945,0.455,1.6933333333333334,3.1833333333333336,8.833333333333334,3.1666666666666665,1.61
Ampadu,21,7,MCI,SHU,1,4.4,DEF,0.6,1.0,2.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,71.2,20.0,4.0,9.6,1.0,0.0,0.2,1.4,1.5,807.0,3381.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.18,0.18,0.01,0.01,0.03,0.04,0.04,0.14,0.14,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6900000000000004,0.6900000000000004,1.9000000000000004,1.8999999999999995,-1.21,0.6199999999999992,0.5,3.0,9.0,0.41999999999999993,10,1.5,1.3333333333333333,1.8333333333333333,1.5266666666666666,1.4000000000000001,1.325,0.945,0.455,1.6933333333333334,3.1833333333333336,8.833333333333334,3.1666666666666665,1.61
McGoldrick,21,7,MCI,SHU,1,5.3,FWD,0.7,1.3,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.4,36.5,60.0,13.3,1.3,0.0,0.2,3.0,2.3,5752.0,6681.0,-2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.13,0.2,0.2,0.49,0.28,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6900000000000004,0.6900000000000004,1.9000000000000004,1.8999999999999995,-1.21,0.6199999999999992,0.5,3.0,9.0,0.41999999999999993,10,1.5,1.3333333333333333,1.8333333333333333,1.5266666666666666,1.4000000000000001,1.325,0.945,0.455,1.6933333333333334,3.1833333333333336,8.833333333333334,3.1666666666666665,1.61
Burke,21,7,MCI,SHU,1,4.4,MID,0.9,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,36.6,71.0,10.8,0.3,0.0,0.1,1.6,1.8,1975.0,6122.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.05,0.14,0.14,0.15,0.01,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6900000000000004,0.6900000000000004,1.9000000000000004,1.8999999999999995,-1.21,0.6199999999999992,0.5,3.0,9.0,0.41999999999999993,10,1.5,1.3333333333333333,1.8333333333333333,1.5266666666666666,1.4000000000000001,1.325,0.945,0.455,1.6933333333333334,3.1833333333333336,8.833333333333334,3.1666666666666665,1.61
Norwood,21,7,MCI,SHU,1,4.7,MID,0.2,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.2,45.9,0.0,8.3,1.0,0.0,0.2,1.3,1.5,292.0,1638.0,-3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.52,0.51,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6900000000000004,0.6900000000000004,1.9000000000000004,1.8999999999999995,-1.21,0.6199999999999992,0.5,3.0,9.0,0.41999999999999993,10,1.5,1.3333333333333333,1.8333333333333333,1.5266666666666666,1.4000000000000001,1.325,0.945,0.455,1.6933333333333334,3.1833333333333336,8.833333333333334,3.1666666666666665,1.61
O'Connell,21,7,MCI,SHU,1,4.8,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,2.5,0.0,4.3,0.0,0.0,0.0,0.6,1.5,111.0,1621.0,-2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6900000000000004,0.6900000000000004,1.9000000000000004,1.8999999999999995,-1.21,0.6199999999999992,0.5,3.0,9.0,0.41999999999999993,10,1.5,1.3333333333333333,1.8333333333333333,1.5266666666666666,1.4000000000000001,1.325,0.945,0.455,1.6933333333333334,3.1833333333333336,8.833333333333334,3.1666666666666665,1.61
Fleck,21,7,MCI,SHU,1,5.7,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.8,14.0,8.0,0.0,0.0,0.0,0.9,1.7,22.0,1606.0,-3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.05,0.07,0.07,0.08,0.05,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6900000000000004,0.6900000000000004,1.9000000000000004,1.8999999999999995,-1.21,0.6199999999999992,0.5,3.0,9.0,0.41999999999999993,10,1.5,1.3333333333333333,1.8333333333333333,1.5266666666666666,1.4000000000000001,1.325,0.945,0.455,1.6933333333333334,3.1833333333333336,8.833333333333334,3.1666666666666665,1.61
Brewster,21,7,MCI,SHU,1,4.5,FWD,6.8,1.3,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6,23.6,11.0,4.0,1.3,0.0,0.3,0.9,1.3,34308.0,47468.0,0.0,0.0,3.0,0.0,0.57,0.57,0.05,0.6200000000000001,0.0,0.3,0.3,0.07,0.37,0.37,0.43,0.06,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6900000000000004,0.6900000000000004,1.9000000000000004,1.8999999999999995,-1.21,0.6199999999999992,0.5,3.0,9.0,0.41999999999999993,10,1.5,1.3333333333333333,1.8333333333333333,1.5266666666666666,1.4000000000000001,1.325,0.945,0.455,1.6933333333333334,3.1833333333333336,8.833333333333334,3.1666666666666665,1.61
Sharp,21,7,MCI,SHU,1,5.7,FWD,0.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,4.9,61.0,10.3,2.3,0.0,0.4,1.9,2.8,273.0,1028.0,-3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.5,0.0,1.05,0.5,0.54,0.04,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6900000000000004,0.6900000000000004,1.9000000000000004,1.8999999999999995,-1.21,0.6199999999999992,0.5,3.0,9.0,0.41999999999999993,10,1.5,1.3333333333333333,1.8333333333333333,1.5266666666666666,1.4000000000000001,1.325,0.945,0.455,1.6933333333333334,3.1833333333333336,8.833333333333334,3.1666666666666665,1.61
Lowe,21,7,MCI,SHU,1,,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5,1.3333333333333333,1.8333333333333333,1.5266666666666666,1.4000000000000001,1.325,0.945,0.455,1.6933333333333334,3.1833333333333336,8.833333333333334,3.1666666666666665,1.61
Fabio Silva,21,7,CRY,WOL,1,5.2,FWD,0.6,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.2,13.4,42.0,5.8,0.3,0.0,0.1,0.6,1.0,876.0,4105.0,-3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.03,0.27,0.27,0.27,0.03,6.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.3499999999999996,1.3499999999999996,0.7999999999999989,0.7999999999999998,0.54,-0.09999999999999964,0.35999999999999943,8.0,4.0,1.8200000000000003,13,1.1428571428571428,1.5714285714285714,1.4285714285714286,1.1757142857142857,0.9585714285714285,1.52,1.1942857142857142,-0.2357142857142857,2.3528571428571428,0.9242857142857143,3.5714285714285716,7.714285714285714,1.18
Vitinha,21,7,CRY,WOL,1,4.9,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,12.9,0.0,2.2,0.0,0.0,0.0,0.4,1.0,56.0,192.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.53,0.46,6.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.3499999999999996,1.3499999999999996,0.7999999999999989,0.7999999999999998,0.54,-0.09999999999999964,0.35999999999999943,8.0,4.0,1.8200000000000003,13,1.1428571428571428,1.5714285714285714,1.4285714285714286,1.1757142857142857,0.9585714285714285,1.52,1.1942857142857142,-0.2357142857142857,2.3528571428571428,0.9242857142857143,3.5714285714285716,7.714285714285714,1.18
Patrício,21,7,CRY,WOL,1,5.5,GKP,7.6,4.7,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,133.6,0.0,0.0,13.2,4.7,0.0,0.9,5.5,4.3,16664.0,20893.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.01,6.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.3499999999999996,1.3499999999999996,0.7999999999999989,0.7999999999999998,0.54,-0.09999999999999964,0.35999999999999943,8.0,4.0,1.8200000000000003,13,1.1428571428571428,1.5714285714285714,1.4285714285714286,1.1757142857142857,0.9585714285714285,1.52,1.1942857142857142,-0.2357142857142857,2.3528571428571428,0.9242857142857143,3.5714285714285716,7.714285714285714,1.18
Boly,21,7,CRY,WOL,1,5.5,DEF,2.7,4.7,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.0,5.9,28.0,14.4,4.7,0.0,0.9,5.3,4.1,22814.0,8262.0,0.0,0.0,7.0,0.0,0.1,0.1,0.0,0.05999999999999994,0.05999999999999994,0.02,0.02,0.0,0.02,0.02,0.1,0.1,6.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.3499999999999996,1.3499999999999996,0.7999999999999989,0.7999999999999998,0.54,-0.09999999999999964,0.35999999999999943,8.0,4.0,1.8200000000000003,13,1.1428571428571428,1.5714285714285714,1.4285714285714286,1.1757142857142857,0.9585714285714285,1.52,1.1942857142857142,-0.2357142857142857,2.3528571428571428,0.9242857142857143,3.5714285714285716,7.714285714285714,1.18
Coady,21,7,CRY,WOL,1,5.0,DEF,8.9,4.7,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,113.4,11.8,0.0,12.6,4.7,0.0,0.9,5.6,4.0,26084.0,19991.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.16000000000000003,0.16000000000000003,0.0,0.0,0.01,0.01,0.01,0.08,0.07,6.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.3499999999999996,1.3499999999999996,0.7999999999999989,0.7999999999999998,0.54,-0.09999999999999964,0.35999999999999943,8.0,4.0,1.8200000000000003,13,1.1428571428571428,1.5714285714285714,1.4285714285714286,1.1757142857142857,0.9585714285714285,1.52,1.1942857142857142,-0.2357142857142857,2.3528571428571428,0.9242857142857143,3.5714285714285716,7.714285714285714,1.18
Jiménez,21,7,CRY,WOL,1,8.5,FWD,18.3,6.3,2.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,166.6,65.9,224.0,45.8,6.3,0.0,0.7,4.1,5.0,42122.0,118139.0,0.0,0.0,7.0,0.0,0.08000000000000007,0.08000000000000007,0.10000000000000003,0.6299999999999999,0.45999999999999996,0.3,0.3,0.07,0.38,0.38,0.4,0.1,6.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.3499999999999996,1.3499999999999996,0.7999999999999989,0.7999999999999998,0.54,-0.09999999999999964,0.35999999999999943,8.0,4.0,1.8200000000000003,13,1.1428571428571428,1.5714285714285714,1.4285714285714286,1.1757142857142857,0.9585714285714285,1.52,1.1942857142857142,-0.2357142857142857,2.3528571428571428,0.9242857142857143,3.5714285714285716,7.714285714285714,1.18
Neto,21,7,CRY,WOL,1,5.5,MID,1.8,4.0,7.0,75.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,138.2,220.6,133.0,49.3,4.0,0.0,0.7,5.5,4.3,33263.0,11764.0,0.0,0.0,7.0,0.0,0.0,0.0,0.95,0.94,0.45000000000000007,0.08,0.08,0.23,0.31,0.31,0.41,0.2,6.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.3499999999999996,1.3499999999999996,0.7999999999999989,0.7999999999999998,0.54,-0.09999999999999964,0.35999999999999943,8.0,4.0,1.8200000000000003,13,1.1428571428571428,1.5714285714285714,1.4285714285714286,1.1757142857142857,0.9585714285714285,1.52,1.1942857142857142,-0.2357142857142857,2.3528571428571428,0.9242857142857143,3.5714285714285716,7.714285714285714,1.18
Neves,21,7,CRY,WOL,1,5.3,MID,1.6,2.3,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,84.4,101.8,98.0,28.5,2.3,0.0,0.4,2.6,2.0,2316.0,7533.0,-2.0,2.0,7.0,0.0,0.03999999999999998,0.03999999999999998,0.13,0.31999999999999984,0.18999999999999995,0.08,0.08,0.05,0.13,0.13,0.28,0.17,6.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.3499999999999996,1.3499999999999996,0.7999999999999989,0.7999999999999998,0.54,-0.09999999999999964,0.35999999999999943,8.0,4.0,1.8200000000000003,13,1.1428571428571428,1.5714285714285714,1.4285714285714286,1.1757142857142857,0.9585714285714285,1.52,1.1942857142857142,-0.2357142857142857,2.3528571428571428,0.9242857142857143,3.5714285714285716,7.714285714285714,1.18
Dendoncker,21,7,CRY,WOL,1,4.9,MID,1.1,2.7,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,72.0,94.4,56.0,22.2,2.7,0.0,0.6,3.7,3.0,5088.0,6999.0,-1.0,1.0,6.0,0.0,0.45,0.45,0.03,1.0,0.55,0.1,0.1,0.05,0.15,0.15,0.28,0.15,6.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.3499999999999996,1.3499999999999996,0.7999999999999989,0.7999999999999998,0.54,-0.09999999999999964,0.35999999999999943,8.0,4.0,1.8200000000000003,13,1.1428571428571428,1.5714285714285714,1.4285714285714286,1.1757142857142857,0.9585714285714285,1.52,1.1942857142857142,-0.2357142857142857,2.3528571428571428,0.9242857142857143,3.5714285714285716,7.714285714285714,1.18
Podence,21,7,CRY,WOL,1,5.5,MID,3.9,4.7,8.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,110.6,96.0,109.0,31.5,4.7,0.0,0.9,5.1,4.7,37515.0,33494.0,0.0,0.0,6.0,1.0,0.48,0.48,0.050000000000000044,1.04,0.51,0.24,0.24,0.15,0.39,0.39,0.49,0.17,6.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.3499999999999996,1.3499999999999996,0.7999999999999989,0.7999999999999998,0.54,-0.09999999999999964,0.35999999999999943,8.0,4.0,1.8200000000000003,13,1.1428571428571428,1.5714285714285714,1.4285714285714286,1.1757142857142857,0.9585714285714285,1.52,1.1942857142857142,-0.2357142857142857,2.3528571428571428,0.9242857142857143,3.5714285714285716,7.714285714285714,1.18
Semedo,21,7,CRY,WOL,1,5.5,DEF,3.0,5.3,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,83.2,65.8,34.0,18.4,5.3,0.0,1.0,4.2,4.6,60423.0,12022.0,0.0,0.0,5.0,0.0,0.02999999999999997,0.02999999999999997,0.010000000000000009,0.66,0.6300000000000001,0.09,0.09,0.02,0.11,0.11,0.33,0.23,6.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.3499999999999996,1.3499999999999996,0.7999999999999989,0.7999999999999998,0.54,-0.09999999999999964,0.35999999999999943,8.0,4.0,1.8200000000000003,13,1.1428571428571428,1.5714285714285714,1.4285714285714286,1.1757142857142857,0.9585714285714285,1.52,1.1942857142857142,-0.2357142857142857,2.3528571428571428,0.9242857142857143,3.5714285714285716,7.714285714285714,1.18
Kilman,21,7,CRY,WOL,1,4.3,DEF,12.9,6.7,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,88.4,36.1,2.0,12.6,6.7,0.0,1.6,6.7,7.2,262959.0,18865.0,3.0,-3.0,4.0,0.0,0.0,0.0,0.0,0.04999999999999999,0.04999999999999999,0.0,0.0,0.04,0.04,0.04,0.11,0.08,6.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.3499999999999996,1.3499999999999996,0.7999999999999989,0.7999999999999998,0.54,-0.09999999999999964,0.35999999999999943,8.0,4.0,1.8200000000000003,13,1.1428571428571428,1.5714285714285714,1.4285714285714286,1.1757142857142857,0.9585714285714285,1.52,1.1942857142857142,-0.2357142857142857,2.3528571428571428,0.9242857142857143,3.5714285714285716,7.714285714285714,1.18
Moutinho,21,7,CRY,WOL,1,5.3,MID,1.5,1.3,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,55.4,97.5,9.0,16.4,1.3,0.0,0.2,2.3,1.7,843.0,13007.0,-2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.08,0.1,0.1,0.21,0.17,6.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.3499999999999996,1.3499999999999996,0.7999999999999989,0.7999999999999998,0.54,-0.09999999999999964,0.35999999999999943,8.0,4.0,1.8200000000000003,13,1.1428571428571428,1.5714285714285714,1.4285714285714286,1.1757142857142857,0.9585714285714285,1.52,1.1942857142857142,-0.2357142857142857,2.3528571428571428,0.9242857142857143,3.5714285714285716,7.714285714285714,1.18
Traoré,21,7,CRY,WOL,1,6.3,MID,8.5,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.8,70.5,44.0,17.6,1.0,0.0,0.2,1.7,1.6,6448.0,96455.0,-2.0,2.0,7.0,0.0,0.09,0.09,0.0,0.09999999999999998,0.0,0.07,0.07,0.09,0.16,0.16,0.22,0.06,6.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.3499999999999996,1.3499999999999996,0.7999999999999989,0.7999999999999998,0.54,-0.09999999999999964,0.35999999999999943,8.0,4.0,1.8200000000000003,13,1.1428571428571428,1.5714285714285714,1.4285714285714286,1.1757142857142857,0.9585714285714285,1.52,1.1942857142857142,-0.2357142857142857,2.3528571428571428,0.9242857142857143,3.5714285714285716,7.714285714285714,1.18
Vinagre,21,7,CRY,WOL,1,4.2,DEF,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,25.3,0.0,5.7,0.0,0.0,0.0,0.2,0.5,56.0,23500.0,-3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,6.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.3499999999999996,1.3499999999999996,0.7999999999999989,0.7999999999999998,0.54,-0.09999999999999964,0.35999999999999943,8.0,4.0,1.8200000000000003,13,1.1428571428571428,1.5714285714285714,1.4285714285714286,1.1757142857142857,0.9585714285714285,1.52,1.1942857142857142,-0.2357142857142857,2.3528571428571428,0.9242857142857143,3.5714285714285716,7.714285714285714,1.18
Marçal,21,7,CRY,WOL,1,4.9,DEF,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,12.8,10.0,4.4,0.7,0.0,0.1,1.6,2.0,335.0,2273.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.06,0.11,0.11,0.43,0.33,6.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.3499999999999996,1.3499999999999996,0.7999999999999989,0.7999999999999998,0.54,-0.09999999999999964,0.35999999999999943,8.0,4.0,1.8200000000000003,13,1.1428571428571428,1.5714285714285714,1.4285714285714286,1.1757142857142857,0.9585714285714285,1.52,1.1942857142857142,-0.2357142857142857,2.3528571428571428,0.9242857142857143,3.5714285714285716,7.714285714285714,1.18
Ait Nouri,21,7,CRY,WOL,1,5.0,DEF,0.2,5.0,,,,,,,,,,,,,,,43.4,4.4,27.0,7.5,5.0,,1.0,3.0,15.0,,,0.0,0.0,1.0,,,,,,,0.08,0.08,0.0,0.08,0.08,0.32,0.27,6.0,,,,,,,,,,,,,,,,,,13,1.1428571428571428,1.5714285714285714,1.4285714285714286,1.1757142857142857,0.9585714285714285,1.52,1.1942857142857142,-0.2357142857142857,2.3528571428571428,0.9242857142857143,3.5714285714285716,7.714285714285714,1.18
Hoever,21,7,CRY,WOL,1,4.5,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,15.2,2.0,3.1,0.0,0.0,0.0,0.4,1.0,192.0,308.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.13,0.17,0.17,6.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.3499999999999996,1.3499999999999996,0.7999999999999989,0.7999999999999998,0.54,-0.09999999999999964,0.35999999999999943,8.0,4.0,1.8200000000000003,13,1.1428571428571428,1.5714285714285714,1.4285714285714286,1.1757142857142857,0.9585714285714285,1.52,1.1942857142857142,-0.2357142857142857,2.3528571428571428,0.9242857142857143,3.5714285714285716,7.714285714285714,1.18
Buur,21,7,CRY,WOL,1,4.0,DEF,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.1,0.0,0.0,0.0,0.2,1.0,3385.0,14093.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.3499999999999996,1.3499999999999996,0.7999999999999989,0.7999999999999998,0.54,-0.09999999999999964,0.35999999999999943,8.0,4.0,1.8200000000000003,13,1.1428571428571428,1.5714285714285714,1.4285714285714286,1.1757142857142857,0.9585714285714285,1.52,1.1942857142857142,-0.2357142857142857,2.3528571428571428,0.9242857142857143,3.5714285714285716,7.714285714285714,1.18
Saïss,21,7,CRY,WOL,1,5.3,DEF,21.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.4,24.8,60.0,21.0,4.7,0.0,0.9,7.2,6.3,239440.0,123835.0,3.0,-3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.06,0.14,0.14,0.18,0.07,6.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.3499999999999996,1.3499999999999996,0.7999999999999989,0.7999999999999998,0.54,-0.09999999999999964,0.35999999999999943,8.0,4.0,1.8200000000000003,13,1.1428571428571428,1.5714285714285714,1.4285714285714286,1.1757142857142857,0.9585714285714285,1.52,1.1942857142857142,-0.2357142857142857,2.3528571428571428,0.9242857142857143,3.5714285714285716,7.714285714285714,1.18
Bernardo,21,7,TOT,BHA,0,3.9,DEF,8.3,0.3,,,,,,,,,,,,,,,4.2,1.1,2.0,0.7,0.3,,0.1,0.3,1.0,,,-1.0,1.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,,,,,,,,,,,,,,,,,3,2.5714285714285716,1.2857142857142858,2.0,2.02,1.8028571428571427,1.162857142857143,0.8357142857142856,0.9657142857142856,1.4057142857142857,2.38,5.142857142857143,4.857142857142857,1.907142857142857
