Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Khadra,21,35,WOL,BHA,0,4.5,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.2,1.0,16.0,5.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1.0,1.3428571428571427,1.2857142857142858,1.0445714285714287,0.9577142857142859,1.3237142857142856,1.1714285714285715,-0.214,0.41314285714285715,0.32171428571428573,3.657142857142857,7.228571428571429,1.2208571428571429
Molumby,21,35,WOL,BHA,0,4.5,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1.0,1.3428571428571427,1.2857142857142858,1.0445714285714287,0.9577142857142859,1.3237142857142856,1.1714285714285715,-0.214,0.41314285714285715,0.32171428571428573,3.657142857142857,7.228571428571429,1.2208571428571429
Felipe Anderson,21,35,EVE,WHU,1,6.1,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,2.0,0.5,0.0,0.0,0.0,0.3,1.0,0.0,5.0,-4.0,4.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,2.27,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.3142857142857143,1.2,1.6,1.3214285714285714,1.2342857142857144,1.3034285714285714,1.2165714285714284,0.017714285714285714,0.4074285714285714,0.33885714285714286,5.371428571428571,7.285714285714286,1.3574285714285714
Soucek,21,35,EVE,WHU,1,5.2,MID,11.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.2,241.3,849.0,188.9,1.8,0.0,0.3,25.8,3.8,12214.0,9651.0,2.0,-2.0,35,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.06,0.29,0.29,0.41,0.21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.3142857142857143,1.2,1.6,1.3214285714285714,1.2342857142857144,1.3034285714285714,1.2165714285714284,0.017714285714285714,0.4074285714285714,0.33885714285714286,5.371428571428571,7.285714285714286,1.3574285714285714
Fabianski,21,35,EVE,WHU,1,5.0,GKP,3.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.4,0.0,0.0,69.2,2.2,0.0,0.4,24.4,3.7,7098.0,1510.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.3142857142857143,1.2,1.6,1.3214285714285714,1.2342857142857144,1.3034285714285714,1.2165714285714284,0.017714285714285714,0.4074285714285714,0.33885714285714286,5.371428571428571,7.285714285714286,1.3574285714285714
Cresswell,21,35,EVE,WHU,1,5.6,DEF,16.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.2,771.8,89.0,146.9,0.8,0.0,0.1,24.8,4.2,3403.0,32803.0,6.0,-6.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.19,0.21,0.21,0.3,0.23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.3142857142857143,1.2,1.6,1.3214285714285714,1.2342857142857144,1.3034285714285714,1.2165714285714284,0.017714285714285714,0.4074285714285714,0.33885714285714286,5.371428571428571,7.285714285714286,1.3574285714285714
Coufal,21,35,EVE,WHU,1,4.8,DEF,7.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,611.9,186.0,144.2,3.8,0.0,0.8,23.8,3.7,57457.0,2928.0,3.0,-3.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.19,0.23,0.23,0.42,0.23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.3142857142857143,1.2,1.6,1.3214285714285714,1.2342857142857144,1.3034285714285714,1.2165714285714284,0.017714285714285714,0.4074285714285714,0.33885714285714286,5.371428571428571,7.285714285714286,1.3574285714285714
Rice,21,35,EVE,WHU,1,4.7,MID,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.8,313.0,275.0,108.6,0.0,0.0,0.0,16.2,2.6,43.0,676.0,-3.0,3.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.07,0.13,0.1,0.32,0.29,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.3142857142857143,1.2,1.6,1.3214285714285714,1.2342857142857144,1.3034285714285714,1.2165714285714284,0.017714285714285714,0.4074285714285714,0.33885714285714286,5.371428571428571,7.285714285714286,1.3574285714285714
Bowen,21,35,EVE,WHU,1,5.9,MID,2.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.8,453.9,768.0,173.4,2.2,0.0,0.4,22.2,3.7,4315.0,5281.0,-6.0,6.0,35,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.15,0.44,0.44,0.48,0.11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.3142857142857143,1.2,1.6,1.3214285714285714,1.2342857142857144,1.3034285714285714,1.2165714285714284,0.017714285714285714,0.4074285714285714,0.33885714285714286,5.371428571428571,7.285714285714286,1.3574285714285714
Fornals,21,35,EVE,WHU,1,5.8,MID,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.6,378.0,472.0,122.2,2.0,0.0,0.3,17.6,3.4,516.0,189.0,-7.0,7.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.08,0.26,0.26,0.51,0.28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.3142857142857143,1.2,1.6,1.3214285714285714,1.2342857142857144,1.3034285714285714,1.2165714285714284,0.017714285714285714,0.4074285714285714,0.33885714285714286,5.371428571428571,7.285714285714286,1.3574285714285714
Ogbonna,21,35,EVE,WHU,1,4.7,DEF,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.8,55.1,204.0,68.4,0.8,0.0,0.2,18.1,3.4,583.0,254.0,-3.0,3.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.02,0.06,0.06,0.13,0.12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.3142857142857143,1.2,1.6,1.3214285714285714,1.2342857142857144,1.3034285714285714,1.2165714285714284,0.017714285714285714,0.4074285714285714,0.33885714285714286,5.371428571428571,7.285714285714286,1.3574285714285714
Antonio,21,35,EVE,WHU,1,6.5,FWD,6.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.6,308.8,937.0,171.6,3.8,0.0,0.6,16.2,4.6,91334.0,3472.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.16,0.83,0.83,0.91,0.12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.3142857142857143,1.2,1.6,1.3214285714285714,1.2342857142857144,1.3034285714285714,1.2165714285714284,0.017714285714285714,0.4074285714285714,0.33885714285714286,5.371428571428571,7.285714285714286,1.3574285714285714
Dawson,21,35,EVE,WHU,1,4.5,DEF,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,29.0,203.0,61.0,0.0,0.0,0.0,14.7,3.5,2625.0,609.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.13,0.13,0.1,0.1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.3142857142857143,1.2,1.6,1.3214285714285714,1.2342857142857144,1.3034285714285714,1.2165714285714284,0.017714285714285714,0.4074285714285714,0.33885714285714286,5.371428571428571,7.285714285714286,1.3574285714285714
Diop,21,35,EVE,WHU,1,4.3,DEF,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.4,17.4,48.0,44.3,2.8,0.0,0.7,9.3,2.5,2174.0,337.0,-2.0,2.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.06,0.14,0.12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.3142857142857143,1.2,1.6,1.3214285714285714,1.2342857142857144,1.3034285714285714,1.2165714285714284,0.017714285714285714,0.4074285714285714,0.33885714285714286,5.371428571428571,7.285714285714286,1.3574285714285714
Benrahma,21,35,EVE,WHU,1,5.9,MID,0.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.6,323.7,347.0,89.8,2.8,0.0,0.5,10.0,2.2,781.0,178.0,-1.0,1.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.27,0.44,0.44,0.65,0.27,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.3142857142857143,1.2,1.6,1.3214285714285714,1.2342857142857144,1.3034285714285714,1.2165714285714284,0.017714285714285714,0.4074285714285714,0.33885714285714286,5.371428571428571,7.285714285714286,1.3574285714285714
Balbuena,21,35,EVE,WHU,1,4.1,DEF,0.6,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.8,9.0,79.0,35.0,-0.2,0.0,0.0,9.5,2.8,145.0,202.0,-4.0,4.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.08,0.08,0.17,0.15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.3142857142857143,1.2,1.6,1.3214285714285714,1.2342857142857144,1.3034285714285714,1.2165714285714284,0.017714285714285714,0.4074285714285714,0.33885714285714286,5.371428571428571,7.285714285714286,1.3574285714285714
Lingard,21,35,EVE,WHU,1,6.6,MID,29.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.8,203.3,468.0,111.2,3.0,0.0,0.5,14.2,7.2,43055.0,18382.0,6.0,-6.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.27,0.14,0.53,0.41,0.58,0.3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.3142857142857143,1.2,1.6,1.3214285714285714,1.2342857142857144,1.3034285714285714,1.2165714285714284,0.017714285714285714,0.4074285714285714,0.33885714285714286,5.371428571428571,7.285714285714286,1.3574285714285714
Masuaku,21,35,EVE,WHU,1,4.3,DEF,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.4,200.5,62.0,45.0,0.0,0.0,0.0,9.8,3.5,8.0,360.0,-2.0,2.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.23,0.27,0.27,0.38,0.16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.3142857142857143,1.2,1.6,1.3214285714285714,1.2342857142857144,1.3034285714285714,1.2165714285714284,0.017714285714285714,0.4074285714285714,0.33885714285714286,5.371428571428571,7.285714285714286,1.3574285714285714
Haller,21,35,EVE,WHU,1,6.1,FWD,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.6,131.6,361.0,66.2,0.0,0.0,0.0,6.7,2.6,0.0,10.0,-4.0,4.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11,0.36,0.36,0.35,0.08,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.3142857142857143,1.2,1.6,1.3214285714285714,1.2342857142857144,1.3034285714285714,1.2165714285714284,0.017714285714285714,0.4074285714285714,0.33885714285714286,5.371428571428571,7.285714285714286,1.3574285714285714
Noble,21,35,EVE,WHU,1,4.5,MID,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4,88.6,7.0,17.6,1.0,0.0,0.2,5.8,1.3,13.0,92.0,-5.0,5.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.03,0.1,0.09,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.3142857142857143,1.2,1.6,1.3214285714285714,1.2342857142857144,1.3034285714285714,1.2165714285714284,0.017714285714285714,0.4074285714285714,0.33885714285714286,5.371428571428571,7.285714285714286,1.3574285714285714
Fredericks,21,35,EVE,WHU,1,4.2,DEF,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,166.8,96.0,41.9,1.0,0.0,0.2,6.7,2.0,95.0,48.0,-3.0,3.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.21,0.24,0.24,0.17,0.05,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.3142857142857143,1.2,1.6,1.3214285714285714,1.2342857142857144,1.3034285714285714,1.2165714285714284,0.017714285714285714,0.4074285714285714,0.33885714285714286,5.371428571428571,7.285714285714286,1.3574285714285714
Lanzini,21,35,EVE,WHU,1,6.4,MID,0.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.4,153.0,102.0,37.5,1.2,0.0,0.2,4.4,1.6,13.0,138.0,-1.0,1.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.16,0.32,0.32,0.53,0.26,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.3142857142857143,1.2,1.6,1.3214285714285714,1.2342857142857144,1.3034285714285714,1.2165714285714284,0.017714285714285714,0.4074285714285714,0.33885714285714286,5.371428571428571,7.285714285714286,1.3574285714285714
Johnson,21,35,EVE,WHU,1,3.9,DEF,2.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,63.7,28.0,18.9,0.5,0.0,0.1,6.4,1.8,243.0,1272.0,-1.0,1.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.07,0.15,0.15,0.26,0.12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.3142857142857143,1.2,1.6,1.3214285714285714,1.2342857142857144,1.3034285714285714,1.2165714285714284,0.017714285714285714,0.4074285714285714,0.33885714285714286,5.371428571428571,7.285714285714286,1.3574285714285714
Yarmolenko,21,35,EVE,WHU,1,5.5,MID,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,80.3,106.0,23.5,0.2,0.0,0.0,3.1,1.1,12.0,10.0,-5.0,5.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.21,0.29,0.29,0.38,0.24,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.3142857142857143,1.2,1.6,1.3214285714285714,1.2342857142857144,1.3034285714285714,1.2165714285714284,0.017714285714285714,0.4074285714285714,0.33885714285714286,5.371428571428571,7.285714285714286,1.3574285714285714
Randolph,21,35,EVE,WHU,1,4.3,GKP,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,2.1,0.0,0.0,0.0,1.6,3.5,43.0,47.0,-2.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.3142857142857143,1.2,1.6,1.3214285714285714,1.2342857142857144,1.3034285714285714,1.2165714285714284,0.017714285714285714,0.4074285714285714,0.33885714285714286,5.371428571428571,7.285714285714286,1.3574285714285714
Schmeichel,21,35,NEW,LEI,1,5.4,GKP,10.0,2.4,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,727.8,0.0,0.0,72.7,2.4,0.0,0.4,23.7,3.6,404.0,15423.0,-1.0,1.0,36,0.0,0.0,0.0,0.0,0.06000000000000005,0.06000000000000005,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.990000000000002,0.990000000000002,0.21000000000000085,0.21999999999999886,0.7800000000000011,0.07000000000000028,0.11999999999999922,2.0,2.0,2.1099999999999994,16,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143
Tielemans,21,35,NEW,LEI,1,6.4,MID,3.6,2.8,5.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,788.6,715.0,460.0,196.4,2.8,0.0,0.4,20.2,3.6,1964.0,16558.0,-1.0,1.0,36,0.0,0.11000000000000032,0.10999999999999988,0.06000000000000005,0.5199999999999996,0.3999999999999986,0.12,0.07,0.09,0.21,0.16,0.52,0.41,3,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.990000000000002,0.990000000000002,0.21000000000000085,0.21999999999999886,0.7800000000000011,0.07000000000000028,0.11999999999999922,2.0,2.0,2.1099999999999994,16,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143
Vardy,21,35,NEW,LEI,1,10.2,FWD,19.7,4.2,2.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,743.2,351.9,1220.0,231.7,4.2,0.0,0.4,16.9,5.4,2371.0,150285.0,2.0,-2.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.43,0.17,0.79,0.61,0.61,0.08,3,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.990000000000002,0.990000000000002,0.21000000000000085,0.21999999999999886,0.7800000000000011,0.07000000000000028,0.11999999999999922,2.0,2.0,2.1099999999999994,16,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143
Evans,21,35,NEW,LEI,1,5.6,DEF,2.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,129.0,115.0,77.9,6.0,0.0,1.1,19.5,3.9,6093.0,31045.0,1.0,-1.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.02,0.09,0.09,0.32,0.29,3,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.990000000000002,0.990000000000002,0.21000000000000085,0.21999999999999886,0.7800000000000011,0.07000000000000028,0.11999999999999922,2.0,2.0,2.1099999999999994,16,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143
Castagne,21,35,NEW,LEI,1,5.8,DEF,6.8,4.8,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,451.6,347.9,181.0,98.0,4.8,0.0,0.8,16.0,3.7,2074.0,59329.0,3.0,-3.0,25,0.0,0.0,0.0,0.0,0.08000000000000096,0.08000000000000007,0.07,0.07,0.1,0.16,0.16,0.33,0.26,3,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.990000000000002,0.990000000000002,0.21000000000000085,0.21999999999999886,0.7800000000000011,0.07000000000000028,0.11999999999999922,2.0,2.0,2.1099999999999994,16,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143
Fofana,21,35,NEW,LEI,1,5.0,DEF,1.1,2.2,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,481.0,106.6,119.0,71.0,2.2,0.0,0.4,14.0,2.7,1012.0,11308.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.009999999999999787,0.020000000000000462,0.06,0.06,0.01,0.07,0.07,0.29,0.28,3,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.990000000000002,0.990000000000002,0.21000000000000085,0.21999999999999886,0.7800000000000011,0.07000000000000028,0.11999999999999922,2.0,2.0,2.1099999999999994,16,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143
Justin,21,35,NEW,LEI,1,4.8,DEF,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.2,290.7,195.0,96.0,0.0,0.0,0.0,21.0,4.4,32.0,1920.0,3.0,-3.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.09,0.16,0.16,0.33,0.24,3,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.990000000000002,0.990000000000002,0.21000000000000085,0.21999999999999886,0.7800000000000011,0.07000000000000028,0.11999999999999922,2.0,2.0,2.1099999999999994,16,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143
Ndidi,21,35,NEW,LEI,1,4.8,MID,0.7,2.2,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,484.6,221.3,76.0,78.2,2.2,0.0,0.5,14.8,3.0,203.0,1113.0,-2.0,2.0,24,0.0,0.05999999999999994,0.05999999999999994,0.06000000000000005,0.2400000000000002,0.1700000000000017,0.03,0.03,0.05,0.07,0.07,0.45,0.39,3,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.990000000000002,0.990000000000002,0.21000000000000085,0.21999999999999886,0.7800000000000011,0.07000000000000028,0.11999999999999922,2.0,2.0,2.1099999999999994,16,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143
Maddison,21,35,NEW,LEI,1,7.3,MID,6.6,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,579.8,765.5,660.0,200.4,2.0,0.0,0.3,17.8,4.5,2108.0,68249.0,3.0,-3.0,29,0.0,0.040000000000000036,0.040000000000000036,0.0,0.030000000000001137,0.0,0.17,0.17,0.24,0.41,0.41,0.53,0.27,3,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.990000000000002,0.990000000000002,0.21000000000000085,0.21999999999999886,0.7800000000000011,0.07000000000000028,0.11999999999999922,2.0,2.0,2.1099999999999994,16,1.1428571428571428,1.6571428571428573,1.1142857142857143,1.0957142857142859,1.0085714285714285,1.6194285714285714,1.5105714285714285,-0.5017142857142857,0.49342857142857144,0.23628571428571427,3.7142857142857144,8.542857142857143,1.0462857142857143
