Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Ceballos,21,12,BUR,ARS,1,4.8,MID,1.1,1.8,1.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,156.4,171.9,33.0,36.3,1.8,0.0,0.4,5.0,2.2,1784.0,4341.0,-2.0,2.0,11.0,0.0,0.0,0.0,0.040000000000000036,0.050000000000000266,0.050000000000000266,0.03,0.03,0.17,0.2,0.2,0.42,0.38,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8499999999999996,1.8499999999999996,0.8099999999999987,0.8099999999999987,1.0399999999999998,-0.28999999999999915,-0.10999999999999943,11.0,3.0,2.16,17,0.5454545454545454,1.6363636363636365,0.8181818181818182,0.8,0.8,1.4254545454545455,1.3563636363636364,-0.5563636363636364,1.319090909090909,0.9445454545454546,4.909090909090909,9.272727272727273,0.9072727272727273
Lacazette,21,12,BUR,ARS,1,8.3,FWD,2.7,0.8,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.8,111.3,266.0,52.1,0.8,0.0,0.1,3.6,3.0,4803.0,9080.0,-2.0,2.0,10.0,0.0,0.41999999999999993,0.41999999999999993,0.12000000000000005,0.7600000000000002,0.2,0.47,0.47,0.07,0.54,0.54,0.58,0.07,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8499999999999996,1.8499999999999996,0.8099999999999987,0.8099999999999987,1.0399999999999998,-0.28999999999999915,-0.10999999999999943,11.0,3.0,2.16,17,0.5454545454545454,1.6363636363636365,0.8181818181818182,0.8,0.8,1.4254545454545455,1.3563636363636364,-0.5563636363636364,1.319090909090909,0.9445454545454546,4.909090909090909,9.272727272727273,0.9072727272727273
Elneny,21,12,BUR,ARS,1,4.4,MID,1.3,0.2,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,75.4,54.1,24.0,15.3,0.2,0.0,0.0,3.0,2.2,5190.0,4425.0,-1.0,1.0,6.0,0.0,0.0,0.0,0.01999999999999999,0.42999999999999994,0.42999999999999994,0.03,0.03,0.02,0.05,0.05,0.39,0.35,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8499999999999996,1.8499999999999996,0.8099999999999987,0.8099999999999987,1.0399999999999998,-0.28999999999999915,-0.10999999999999943,11.0,3.0,2.16,17,0.5454545454545454,1.6363636363636365,0.8181818181818182,0.8,0.8,1.4254545454545455,1.3563636363636364,-0.5563636363636364,1.319090909090909,0.9445454545454546,4.909090909090909,9.272727272727273,0.9072727272727273
Partey,21,12,BUR,ARS,1,5.0,MID,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,23.4,29.0,9.9,0.2,0.0,0.0,1.4,1.4,158.0,5301.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.01,0.21,0.21,0.37,0.16,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8499999999999996,1.8499999999999996,0.8099999999999987,0.8099999999999987,1.0399999999999998,-0.28999999999999915,-0.10999999999999943,11.0,3.0,2.16,17,0.5454545454545454,1.6363636363636365,0.8181818181818182,0.8,0.8,1.4254545454545455,1.3563636363636364,-0.5563636363636364,1.319090909090909,0.9445454545454546,4.909090909090909,9.272727272727273,0.9072727272727273
Maitland-Niles,21,12,BUR,ARS,1,4.6,DEF,0.9,0.5,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,15.2,7.0,4.8,0.5,0.0,0.1,2.4,1.8,386.0,2564.0,-4.0,4.0,6.0,0.0,0.0,0.0,0.03,0.040000000000000036,0.040000000000000036,0.02,0.02,0.01,0.03,0.03,0.3,0.28,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8499999999999996,1.8499999999999996,0.8099999999999987,0.8099999999999987,1.0399999999999998,-0.28999999999999915,-0.10999999999999943,11.0,3.0,2.16,17,0.5454545454545454,1.6363636363636365,0.8181818181818182,0.8,0.8,1.4254545454545455,1.3563636363636364,-0.5563636363636364,1.319090909090909,0.9445454545454546,4.909090909090909,9.272727272727273,0.9072727272727273
Nketiah,21,12,BUR,ARS,1,5.5,FWD,0.6,0.5,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.2,36.2,72.0,15.6,0.5,0.0,0.1,3.1,1.7,1129.0,1583.0,-5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.029999999999999916,0.020000000000000004,0.42,0.42,0.08,0.51,0.51,0.55,0.04,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8499999999999996,1.8499999999999996,0.8099999999999987,0.8099999999999987,1.0399999999999998,-0.28999999999999915,-0.10999999999999943,11.0,3.0,2.16,17,0.5454545454545454,1.6363636363636365,0.8181818181818182,0.8,0.8,1.4254545454545455,1.3563636363636364,-0.5563636363636364,1.319090909090909,0.9445454545454546,4.909090909090909,9.272727272727273,0.9072727272727273
Willock,21,12,BUR,ARS,1,4.8,MID,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,6.5,30.0,4.8,0.8,0.0,0.2,0.6,1.5,167.0,186.0,-2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.1,0.08,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8499999999999996,1.8499999999999996,0.8099999999999987,0.8099999999999987,1.0399999999999998,-0.28999999999999915,-0.10999999999999943,11.0,3.0,2.16,17,0.5454545454545454,1.6363636363636365,0.8181818181818182,0.8,0.8,1.4254545454545455,1.3563636363636364,-0.5563636363636364,1.319090909090909,0.9445454545454546,4.909090909090909,9.272727272727273,0.9072727272727273
Kolasinac,21,12,BUR,ARS,1,4.8,DEF,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.4,4.0,1.3,0.0,0.0,0.0,0.4,2.0,28.0,394.0,-2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8499999999999996,1.8499999999999996,0.8099999999999987,0.8099999999999987,1.0399999999999998,-0.28999999999999915,-0.10999999999999943,11.0,3.0,2.16,17,0.5454545454545454,1.6363636363636365,0.8181818181818182,0.8,0.8,1.4254545454545455,1.3563636363636364,-0.5563636363636364,1.319090909090909,0.9445454545454546,4.909090909090909,9.272727272727273,0.9072727272727273
Nelson,21,12,BUR,ARS,1,5.2,MID,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,9.7,10.0,2.4,0.5,0.0,0.1,0.4,1.0,19.0,137.0,-3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.09,0.09,0.53,0.44,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8499999999999996,1.8499999999999996,0.8099999999999987,0.8099999999999987,1.0399999999999998,-0.28999999999999915,-0.10999999999999943,11.0,3.0,2.16,17,0.5454545454545454,1.6363636363636365,0.8181818181818182,0.8,0.8,1.4254545454545455,1.3563636363636364,-0.5563636363636364,1.319090909090909,0.9445454545454546,4.909090909090909,9.272727272727273,0.9072727272727273
Mustafi,21,12,BUR,ARS,1,5.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.0,0.0,1.3,0.0,0.0,0.0,0.4,1.0,154.0,188.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8499999999999996,1.8499999999999996,0.8099999999999987,0.8099999999999987,1.0399999999999998,-0.28999999999999915,-0.10999999999999943,11.0,3.0,2.16,17,0.5454545454545454,1.6363636363636365,0.8181818181818182,0.8,0.8,1.4254545454545455,1.3563636363636364,-0.5563636363636364,1.319090909090909,0.9445454545454546,4.909090909090909,9.272727272727273,0.9072727272727273
Pépé,21,12,BUR,ARS,1,7.6,MID,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,38.5,83.0,16.2,-0.5,0.0,-0.1,1.4,1.4,482.0,1061.0,-4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.04,0.19,0.19,0.26,0.14,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8499999999999996,1.8499999999999996,0.8099999999999987,0.8099999999999987,1.0399999999999998,-0.28999999999999915,-0.10999999999999943,11.0,3.0,2.16,17,0.5454545454545454,1.6363636363636365,0.8181818181818182,0.8,0.8,1.4254545454545455,1.3563636363636364,-0.5563636363636364,1.319090909090909,0.9445454545454546,4.909090909090909,9.272727272727273,0.9072727272727273
Ederson,21,12,MUN,MCI,0,6.0,GKP,6.1,4.8,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,171.4,0.0,0.0,17.2,4.8,0.0,0.8,7.2,3.9,14566.0,14572.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2800000000000011,1.2799999999999994,0.5899999999999999,0.5900000000000007,0.6999999999999993,0.7200000000000006,-0.5599999999999987,11.0,5.0,1.9800000000000004,8,1.7272727272727273,1.5454545454545454,1.8181818181818181,1.4263636363636363,1.1490909090909092,1.4009090909090909,1.1236363636363635,0.025454545454545455,1.089090909090909,1.0627272727272727,8.454545454545455,5.454545454545454,1.41
Bernardo Silva,21,12,MUN,MCI,0,7.4,MID,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,41.3,43.0,12.6,0.5,0.0,0.1,1.6,2.0,1925.0,3131.0,-1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.01,0.08,0.08,0.53,0.46,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2800000000000011,1.2799999999999994,0.5899999999999999,0.5900000000000007,0.6999999999999993,0.7200000000000006,-0.5599999999999987,11.0,5.0,1.9800000000000004,8,1.7272727272727273,1.5454545454545454,1.8181818181818181,1.4263636363636363,1.1490909090909092,1.4009090909090909,1.1236363636363635,0.025454545454545455,1.089090909090909,1.0627272727272727,8.454545454545455,5.454545454545454,1.41
Fernandinho,21,12,MUN,MCI,0,5.4,DEF,0.7,1.5,5.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,41.2,17.7,43.0,10.2,1.5,0.0,0.3,2.0,1.8,1024.0,777.0,-1.0,1.0,6.0,0.0,0.029999999999999916,0.029999999999999916,0.0,0.41999999999999993,0.3800000000000001,0.19,0.19,0.0,0.19,0.19,0.45,0.43,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2800000000000011,1.2799999999999994,0.5899999999999999,0.5900000000000007,0.6999999999999993,0.7200000000000006,-0.5599999999999987,11.0,5.0,1.9800000000000004,8,1.7272727272727273,1.5454545454545454,1.8181818181818181,1.4263636363636363,1.1490909090909092,1.4009090909090909,1.1236363636363635,0.025454545454545455,1.089090909090909,1.0627272727272727,8.454545454545455,5.454545454545454,1.41
Walker,21,12,MUN,MCI,0,6.2,DEF,11.4,4.2,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,174.0,99.7,60.0,33.2,4.2,0.0,0.7,7.4,4.6,33951.0,55903.0,2.0,-2.0,10.0,0.0,0.0,0.0,0.04999999999999999,0.040000000000000036,0.0,0.02,0.02,0.04,0.05,0.05,0.46,0.43,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2800000000000011,1.2799999999999994,0.5899999999999999,0.5900000000000007,0.6999999999999993,0.7200000000000006,-0.5599999999999987,11.0,5.0,1.9800000000000004,8,1.7272727272727273,1.5454545454545454,1.8181818181818181,1.4263636363636363,1.1490909090909092,1.4009090909090909,1.1236363636363635,0.025454545454545455,1.089090909090909,1.0627272727272727,8.454545454545455,5.454545454545454,1.41
De Bruyne,21,12,MUN,MCI,0,11.8,MID,25.8,7.2,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,306.2,442.7,387.0,113.7,7.2,0.0,0.6,4.7,5.6,174543.0,55597.0,3.0,-3.0,10.0,0.0,0.5,0.5,0.4299999999999997,0.8899999999999997,0.3799999999999999,0.53,0.28,0.47,1.0,0.75,0.8,0.31,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2800000000000011,1.2799999999999994,0.5899999999999999,0.5900000000000007,0.6999999999999993,0.7200000000000006,-0.5599999999999987,11.0,5.0,1.9800000000000004,8,1.7272727272727273,1.5454545454545454,1.8181818181818181,1.4263636363636363,1.1490909090909092,1.4009090909090909,1.1236363636363635,0.025454545454545455,1.089090909090909,1.0627272727272727,8.454545454545455,5.454545454545454,1.41
Sterling,21,12,MUN,MCI,0,11.4,MID,4.1,4.2,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176.4,140.6,397.0,71.4,4.2,0.0,0.4,4.4,5.0,26772.0,20928.0,-1.0,1.0,10.0,0.0,0.06000000000000005,0.06000000000000005,0.0,0.4300000000000006,0.4299999999999997,0.32,0.32,0.19,0.51,0.51,0.78,0.41,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2800000000000011,1.2799999999999994,0.5899999999999999,0.5900000000000007,0.6999999999999993,0.7200000000000006,-0.5599999999999987,11.0,5.0,1.9800000000000004,8,1.7272727272727273,1.5454545454545454,1.8181818181818181,1.4263636363636363,1.1490909090909092,1.4009090909090909,1.1236363636363635,0.025454545454545455,1.089090909090909,1.0627272727272727,8.454545454545455,5.454545454545454,1.41
Mahrez,21,12,MUN,MCI,0,8.4,MID,9.7,7.5,3.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,238.6,328.4,373.0,94.0,7.5,0.0,0.9,6.2,5.8,150756.0,114702.0,-1.0,1.0,9.0,0.0,0.3500000000000001,0.3500000000000001,0.3200000000000003,0.6600000000000001,0.0,0.31,0.31,0.34,0.65,0.65,0.87,0.36,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2800000000000011,1.2799999999999994,0.5899999999999999,0.5900000000000007,0.6999999999999993,0.7200000000000006,-0.5599999999999987,11.0,5.0,1.9800000000000004,8,1.7272727272727273,1.5454545454545454,1.8181818181818181,1.4263636363636363,1.1490909090909092,1.4009090909090909,1.1236363636363635,0.025454545454545455,1.089090909090909,1.0627272727272727,8.454545454545455,5.454545454545454,1.41
Cancelo,21,12,MUN,MCI,0,5.5,DEF,3.9,3.2,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,149.4,236.1,48.0,43.4,3.2,0.0,0.6,6.7,5.3,23084.0,16919.0,0.0,0.0,7.0,0.0,0.0,0.0,0.020000000000000018,1.12,1.12,0.01,0.01,0.19,0.21,0.21,0.75,0.6,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2800000000000011,1.2799999999999994,0.5899999999999999,0.5900000000000007,0.6999999999999993,0.7200000000000006,-0.5599999999999987,11.0,5.0,1.9800000000000004,8,1.7272727272727273,1.5454545454545454,1.8181818181818181,1.4263636363636363,1.1490909090909092,1.4009090909090909,1.1236363636363635,0.025454545454545455,1.089090909090909,1.0627272727272727,8.454545454545455,5.454545454545454,1.41
Jesus,21,12,MUN,MCI,0,9.3,FWD,2.0,2.8,2.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110.8,102.4,165.0,37.9,2.8,0.0,0.3,2.8,4.3,11623.0,51872.0,-2.0,2.0,6.0,0.0,0.31999999999999984,0.31999999999999984,0.3800000000000001,1.0499999999999998,0.7300000000000002,0.31,0.31,0.18,0.49,0.49,0.75,0.37,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2800000000000011,1.2799999999999994,0.5899999999999999,0.5900000000000007,0.6999999999999993,0.7200000000000006,-0.5599999999999987,11.0,5.0,1.9800000000000004,8,1.7272727272727273,1.5454545454545454,1.8181818181818181,1.4263636363636363,1.1490909090909092,1.4009090909090909,1.1236363636363635,0.025454545454545455,1.089090909090909,1.0627272727272727,8.454545454545455,5.454545454545454,1.41
Mendy,21,12,MUN,MCI,0,5.9,DEF,2.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8,34.9,29.0,12.9,5.0,0.0,0.8,3.7,4.4,13117.0,14626.0,-1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.01,0.04,0.04,0.23,0.2,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2800000000000011,1.2799999999999994,0.5899999999999999,0.5900000000000007,0.6999999999999993,0.7200000000000006,-0.5599999999999987,11.0,5.0,1.9800000000000004,8,1.7272727272727273,1.5454545454545454,1.8181818181818181,1.4263636363636363,1.1490909090909092,1.4009090909090909,1.1236363636363635,0.025454545454545455,1.089090909090909,1.0627272727272727,8.454545454545455,5.454545454545454,1.41
Foden,21,12,MUN,MCI,0,6.4,MID,4.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.8,75.1,183.0,38.1,1.2,0.0,0.2,4.8,3.9,15364.0,60012.0,-1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.14,0.49,0.49,0.59,0.1,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2800000000000011,1.2799999999999994,0.5899999999999999,0.5900000000000007,0.6999999999999993,0.7200000000000006,-0.5599999999999987,11.0,5.0,1.9800000000000004,8,1.7272727272727273,1.5454545454545454,1.8181818181818181,1.4263636363636363,1.1490909090909092,1.4009090909090909,1.1236363636363635,0.025454545454545455,1.089090909090909,1.0627272727272727,8.454545454545455,5.454545454545454,1.41
Torres,21,12,MUN,MCI,0,6.9,MID,1.8,2.5,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.8,75.1,227.0,37.1,2.5,0.0,0.4,3.2,2.8,19886.0,26486.0,-1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.38000000000000034,0.3800000000000001,0.39,0.39,0.06,0.44,0.44,0.79,0.38,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2800000000000011,1.2799999999999994,0.5899999999999999,0.5900000000000007,0.6999999999999993,0.7200000000000006,-0.5599999999999987,11.0,5.0,1.9800000000000004,8,1.7272727272727273,1.5454545454545454,1.8181818181818181,1.4263636363636363,1.1490909090909092,1.4009090909090909,1.1236363636363635,0.025454545454545455,1.089090909090909,1.0627272727272727,8.454545454545455,5.454545454545454,1.41
Gündogan,21,12,MUN,MCI,0,5.4,MID,0.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,87.4,17.0,16.7,1.5,0.0,0.3,2.2,2.0,454.0,1897.0,-1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.09,0.13,0.13,0.48,0.39,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2800000000000011,1.2799999999999994,0.5899999999999999,0.5900000000000007,0.6999999999999993,0.7200000000000006,-0.5599999999999987,11.0,5.0,1.9800000000000004,8,1.7272727272727273,1.5454545454545454,1.8181818181818181,1.4263636363636363,1.1490909090909092,1.4009090909090909,1.1236363636363635,0.025454545454545455,1.089090909090909,1.0627272727272727,8.454545454545455,5.454545454545454,1.41
Stones,21,12,MUN,MCI,0,4.8,DEF,1.0,5.0,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,86.0,15.9,8.0,11.1,5.0,0.0,1.0,4.6,5.5,35172.0,1515.0,-2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.1099999999999999,1.1099999999999999,0.01,0.01,0.0,0.01,0.01,0.41,0.41,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2800000000000011,1.2799999999999994,0.5899999999999999,0.5900000000000007,0.6999999999999993,0.7200000000000006,-0.5599999999999987,11.0,5.0,1.9800000000000004,8,1.7272727272727273,1.5454545454545454,1.8181818181818181,1.4263636363636363,1.1490909090909092,1.4009090909090909,1.1236363636363635,0.025454545454545455,1.089090909090909,1.0627272727272727,8.454545454545455,5.454545454545454,1.41
Laporte,21,12,MUN,MCI,0,6.0,DEF,2.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,26.5,12.0,9.7,0.2,0.0,0.0,2.0,3.0,2322.0,15135.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.08,0.11,0.11,0.47,0.47,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2800000000000011,1.2799999999999994,0.5899999999999999,0.5900000000000007,0.6999999999999993,0.7200000000000006,-0.5599999999999987,11.0,5.0,1.9800000000000004,8,1.7272727272727273,1.5454545454545454,1.8181818181818181,1.4263636363636363,1.1490909090909092,1.4009090909090909,1.1236363636363635,0.025454545454545455,1.089090909090909,1.0627272727272727,8.454545454545455,5.454545454545454,1.41
Aké,21,12,MUN,MCI,0,5.4,DEF,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,24.7,19.0,10.8,0.0,0.0,0.0,2.4,3.2,879.0,8662.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.01,0.13,0.13,0.3,0.29,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2800000000000011,1.2799999999999994,0.5899999999999999,0.5900000000000007,0.6999999999999993,0.7200000000000006,-0.5599999999999987,11.0,5.0,1.9800000000000004,8,1.7272727272727273,1.5454545454545454,1.8181818181818181,1.4263636363636363,1.1490909090909092,1.4009090909090909,1.1236363636363635,0.025454545454545455,1.089090909090909,1.0627272727272727,8.454545454545455,5.454545454545454,1.41
Garcia,21,12,MUN,MCI,0,4.8,DEF,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,22.7,1.0,6.0,0.2,0.0,0.0,0.6,1.0,48.0,1137.0,-2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.19,0.19,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2800000000000011,1.2799999999999994,0.5899999999999999,0.5900000000000007,0.6999999999999993,0.7200000000000006,-0.5599999999999987,11.0,5.0,1.9800000000000004,8,1.7272727272727273,1.5454545454545454,1.8181818181818181,1.4263636363636363,1.1490909090909092,1.4009090909090909,1.1236363636363635,0.025454545454545455,1.089090909090909,1.0627272727272727,8.454545454545455,5.454545454545454,1.41
Agüero,21,12,MUN,MCI,0,10.3,FWD,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.8,18.0,5.8,0.0,0.0,0.0,0.3,1.5,8854.0,3185.0,-2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.57,0.6,0.6,0.72,0.38,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2800000000000011,1.2799999999999994,0.5899999999999999,0.5900000000000007,0.6999999999999993,0.7200000000000006,-0.5599999999999987,11.0,5.0,1.9800000000000004,8,1.7272727272727273,1.5454545454545454,1.8181818181818181,1.4263636363636363,1.1490909090909092,1.4009090909090909,1.1236363636363635,0.025454545454545455,1.089090909090909,1.0627272727272727,8.454545454545455,5.454545454545454,1.41
Delap,21,12,MUN,MCI,0,4.4,FWD,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.2,0.0,0.0,0.0,0.2,1.0,9411.0,6744.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2800000000000011,1.2799999999999994,0.5899999999999999,0.5900000000000007,0.6999999999999993,0.7200000000000006,-0.5599999999999987,11.0,5.0,1.9800000000000004,8,1.7272727272727273,1.5454545454545454,1.8181818181818181,1.4263636363636363,1.1490909090909092,1.4009090909090909,1.1236363636363635,0.025454545454545455,1.089090909090909,1.0627272727272727,8.454545454545455,5.454545454545454,1.41
Zinchenko,21,12,MUN,MCI,0,5.5,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,0.0,0.2,0.0,0.0,0.0,0.2,1.0,98.0,381.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2800000000000011,1.2799999999999994,0.5899999999999999,0.5900000000000007,0.6999999999999993,0.7200000000000006,-0.5599999999999987,11.0,5.0,1.9800000000000004,8,1.7272727272727273,1.5454545454545454,1.8181818181818181,1.4263636363636363,1.1490909090909092,1.4009090909090909,1.1236363636363635,0.025454545454545455,1.089090909090909,1.0627272727272727,8.454545454545455,5.454545454545454,1.41
