Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Reguilón,21,31,MUN,TOT,1,5.5,DEF,4.0,0.8,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,308.4,244.3,200.0,75.4,0.8,0.0,0.1,12.4,3.4,42902.0,18118.0,0.0,0.0,20.0,0.0,0.0,0.0,0.020000000000000018,0.4900000000000002,0.4900000000000002,0.05,0.05,0.11,0.16,0.16,0.4,0.28,7.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.9199999999999946,0.9200000000000017,2.0899999999999963,2.1000000000000014,-1.17,-0.14000000000000057,-0.14000000000000057,5.0,8.0,0.46999999999999886,2,1.967741935483871,1.096774193548387,2.032258064516129,1.69,1.469032258064516,1.1183870967741936,1.0203225806451612,0.44870967741935486,0.34483870967741936,0.41451612903225804,8.96774193548387,5.032258064516129,1.7235483870967743
Alderweireld,21,31,MUN,TOT,1,5.4,DEF,1.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,71.1,94.0,59.4,0.2,0.0,0.0,13.0,3.9,3872.0,8726.0,-1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.05,0.07,0.07,0.26,0.26,7.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.9199999999999946,0.9200000000000017,2.0899999999999963,2.1000000000000014,-1.17,-0.14000000000000057,-0.14000000000000057,5.0,8.0,0.46999999999999886,2,1.967741935483871,1.096774193548387,2.032258064516129,1.69,1.469032258064516,1.1183870967741936,1.0203225806451612,0.44870967741935486,0.34483870967741936,0.41451612903225804,8.96774193548387,5.032258064516129,1.7235483870967743
Sissoko,21,31,MUN,TOT,1,4.7,MID,0.4,0.5,0.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,173.4,91.8,69.0,33.4,0.5,0.0,0.1,8.7,1.8,253.0,345.0,-3.0,3.0,23.0,0.0,0.04000000000000001,0.04000000000000001,0.0,0.020000000000000462,0.020000000000000018,0.02,0.02,0.01,0.03,0.03,0.25,0.24,7.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.9199999999999946,0.9200000000000017,2.0899999999999963,2.1000000000000014,-1.17,-0.14000000000000057,-0.14000000000000057,5.0,8.0,0.46999999999999886,2,1.967741935483871,1.096774193548387,2.032258064516129,1.69,1.469032258064516,1.1183870967741936,1.0203225806451612,0.44870967741935486,0.34483870967741936,0.41451612903225804,8.96774193548387,5.032258064516129,1.7235483870967743
Sánchez,21,31,MUN,TOT,1,5.2,DEF,0.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.8,9.9,112.0,42.5,1.8,0.0,0.3,8.1,2.5,6506.0,4055.0,-3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.34,0.34,7.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.9199999999999946,0.9200000000000017,2.0899999999999963,2.1000000000000014,-1.17,-0.14000000000000057,-0.14000000000000057,5.0,8.0,0.46999999999999886,2,1.967741935483871,1.096774193548387,2.032258064516129,1.69,1.469032258064516,1.1183870967741936,1.0203225806451612,0.44870967741935486,0.34483870967741936,0.41451612903225804,8.96774193548387,5.032258064516129,1.7235483870967743
Davies,21,31,MUN,TOT,1,4.5,DEF,0.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.8,136.8,65.0,43.4,0.2,0.0,0.0,11.6,2.6,38.0,3608.0,-5.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.04,0.04,0.18,0.16,7.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.9199999999999946,0.9200000000000017,2.0899999999999963,2.1000000000000014,-1.17,-0.14000000000000057,-0.14000000000000057,5.0,8.0,0.46999999999999886,2,1.967741935483871,1.096774193548387,2.032258064516129,1.69,1.469032258064516,1.1183870967741936,1.0203225806451612,0.44870967741935486,0.34483870967741936,0.41451612903225804,8.96774193548387,5.032258064516129,1.7235483870967743
Aurier,21,31,MUN,TOT,1,5.2,DEF,1.4,0.2,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,303.6,201.5,173.0,67.8,0.2,0.0,0.0,11.9,4.1,4516.0,2276.0,-3.0,3.0,15.0,0.0,0.15999999999999992,0.15999999999999992,0.06999999999999984,0.5700000000000003,0.48999999999999977,0.1,0.1,0.22,0.32,0.32,0.51,0.3,7.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.9199999999999946,0.9200000000000017,2.0899999999999963,2.1000000000000014,-1.17,-0.14000000000000057,-0.14000000000000057,5.0,8.0,0.46999999999999886,2,1.967741935483871,1.096774193548387,2.032258064516129,1.69,1.469032258064516,1.1183870967741936,1.0203225806451612,0.44870967741935486,0.34483870967741936,0.41451612903225804,8.96774193548387,5.032258064516129,1.7235483870967743
Doherty,21,31,MUN,TOT,1,5.6,DEF,4.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.8,161.2,61.0,44.3,0.2,0.0,0.0,8.0,3.0,52.0,6855.0,-4.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.06,0.08,0.08,0.34,0.29,7.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.9199999999999946,0.9200000000000017,2.0899999999999963,2.1000000000000014,-1.17,-0.14000000000000057,-0.14000000000000057,5.0,8.0,0.46999999999999886,2,1.967741935483871,1.096774193548387,2.032258064516129,1.69,1.469032258064516,1.1183870967741936,1.0203225806451612,0.44870967741935486,0.34483870967741936,0.41451612903225804,8.96774193548387,5.032258064516129,1.7235483870967743
Bergwijn,21,31,MUN,TOT,1,7.0,MID,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2,151.0,119.0,35.6,0.2,0.0,0.0,5.7,2.4,119.0,415.0,-5.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.06,0.19,0.19,0.33,0.18,7.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.9199999999999946,0.9200000000000017,2.0899999999999963,2.1000000000000014,-1.17,-0.14000000000000057,-0.14000000000000057,5.0,8.0,0.46999999999999886,2,1.967741935483871,1.096774193548387,2.032258064516129,1.69,1.469032258064516,1.1183870967741936,1.0203225806451612,0.44870967741935486,0.34483870967741936,0.41451612903225804,8.96774193548387,5.032258064516129,1.7235483870967743
Lo Celso,21,31,MUN,TOT,1,6.9,MID,0.4,1.2,2.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,130.0,160.5,98.0,38.5,1.2,0.0,0.2,3.6,1.8,321.0,183.0,-1.0,1.0,14.0,0.0,0.0,0.0,0.030000000000000027,0.48999999999999977,0.4700000000000002,0.18,0.18,0.14,0.32,0.32,0.56,0.33,7.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.9199999999999946,0.9200000000000017,2.0899999999999963,2.1000000000000014,-1.17,-0.14000000000000057,-0.14000000000000057,5.0,8.0,0.46999999999999886,2,1.967741935483871,1.096774193548387,2.032258064516129,1.69,1.469032258064516,1.1183870967741936,1.0203225806451612,0.44870967741935486,0.34483870967741936,0.41451612903225804,8.96774193548387,5.032258064516129,1.7235483870967743
Rodon,21,31,MUN,TOT,1,5.0,DEF,0.1,2.8,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,146.6,3.5,6.0,15.7,2.8,0.0,0.6,5.0,2.5,3287.0,412.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.41999999999999993,0.41999999999999993,0.0,0.0,0.0,0.0,0.0,0.2,0.2,7.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.9199999999999946,0.9200000000000017,2.0899999999999963,2.1000000000000014,-1.17,-0.14000000000000057,-0.14000000000000057,5.0,8.0,0.46999999999999886,2,1.967741935483871,1.096774193548387,2.032258064516129,1.69,1.469032258064516,1.1183870967741936,1.0203225806451612,0.44870967741935486,0.34483870967741936,0.41451612903225804,8.96774193548387,5.032258064516129,1.7235483870967743
Winks,21,31,MUN,TOT,1,5.1,MID,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6,54.1,16.0,15.6,0.0,0.0,0.0,2.5,1.3,49.0,74.0,-4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.03,0.47,0.46,7.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.9199999999999946,0.9200000000000017,2.0899999999999963,2.1000000000000014,-1.17,-0.14000000000000057,-0.14000000000000057,5.0,8.0,0.46999999999999886,2,1.967741935483871,1.096774193548387,2.032258064516129,1.69,1.469032258064516,1.1183870967741936,1.0203225806451612,0.44870967741935486,0.34483870967741936,0.41451612903225804,8.96774193548387,5.032258064516129,1.7235483870967743
Lamela,21,31,MUN,TOT,1,5.7,MID,0.1,1.2,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,109.8,129.5,211.0,44.6,1.2,0.0,0.2,4.2,1.3,559.0,227.0,-3.0,3.0,19.0,0.0,0.0,0.0,0.010000000000000009,0.010000000000000231,0.0,0.14,0.14,0.12,0.26,0.26,0.54,0.39,7.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.9199999999999946,0.9200000000000017,2.0899999999999963,2.1000000000000014,-1.17,-0.14000000000000057,-0.14000000000000057,5.0,8.0,0.46999999999999886,2,1.967741935483871,1.096774193548387,2.032258064516129,1.69,1.469032258064516,1.1183870967741936,1.0203225806451612,0.44870967741935486,0.34483870967741936,0.41451612903225804,8.96774193548387,5.032258064516129,1.7235483870967743
Bale,21,31,MUN,TOT,1,9.2,MID,5.0,0.8,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275.2,168.2,246.0,68.8,0.8,0.0,0.1,6.5,4.3,3337.0,348191.0,-3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,0.21,0.68,0.68,0.75,0.37,7.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.9199999999999946,0.9200000000000017,2.0899999999999963,2.1000000000000014,-1.17,-0.14000000000000057,-0.14000000000000057,5.0,8.0,0.46999999999999886,2,1.967741935483871,1.096774193548387,2.032258064516129,1.69,1.469032258064516,1.1183870967741936,1.0203225806451612,0.44870967741935486,0.34483870967741936,0.41451612903225804,8.96774193548387,5.032258064516129,1.7235483870967743
Tanganga,21,31,MUN,TOT,1,4.9,DEF,0.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,23.6,36.0,11.4,1.5,0.0,0.3,1.6,2.0,455.0,196.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.16,0.21,0.21,0.3,0.14,7.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.9199999999999946,0.9200000000000017,2.0899999999999963,2.1000000000000014,-1.17,-0.14000000000000057,-0.14000000000000057,5.0,8.0,0.46999999999999886,2,1.967741935483871,1.096774193548387,2.032258064516129,1.69,1.469032258064516,1.1183870967741936,1.0203225806451612,0.44870967741935486,0.34483870967741936,0.41451612903225804,8.96774193548387,5.032258064516129,1.7235483870967743
Alli,21,31,MUN,TOT,1,7.4,MID,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,65.5,43.0,14.7,0.2,0.0,0.0,1.9,1.6,180.0,1726.0,-6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.1,0.44,0.44,0.81,0.46,7.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.9199999999999946,0.9200000000000017,2.0899999999999963,2.1000000000000014,-1.17,-0.14000000000000057,-0.14000000000000057,5.0,8.0,0.46999999999999886,2,1.967741935483871,1.096774193548387,2.032258064516129,1.69,1.469032258064516,1.1183870967741936,1.0203225806451612,0.44870967741935486,0.34483870967741936,0.41451612903225804,8.96774193548387,5.032258064516129,1.7235483870967743
Son,21,31,MUN,TOT,1,9.4,MID,43.8,2.2,7.0,90.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,857.8,781.3,823.0,246.6,2.2,0.0,0.2,19.9,6.2,241000.0,154802.0,4.0,-4.0,30.0,1.0,0.5600000000000005,0.5600000000000005,0.1999999999999993,0.6000000000000014,0.39999999999999947,0.34,0.34,0.29,0.62,0.62,0.64,0.21,7.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.9199999999999946,0.9200000000000017,2.0899999999999963,2.1000000000000014,-1.17,-0.14000000000000057,-0.14000000000000057,5.0,8.0,0.46999999999999886,2,1.967741935483871,1.096774193548387,2.032258064516129,1.69,1.469032258064516,1.1183870967741936,1.0203225806451612,0.44870967741935486,0.34483870967741936,0.41451612903225804,8.96774193548387,5.032258064516129,1.7235483870967743
Fabio Silva,21,31,FUL,WOL,0,5.2,FWD,1.0,3.7,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,151.8,117.8,466.0,73.3,3.7,0.0,0.7,9.2,1.9,15847.0,4112.0,-3.0,3.0,25.0,0.0,0.0,0.0,0.04999999999999999,0.050000000000000266,0.0,0.52,0.44,0.03,0.55,0.47,0.39,0.08,12.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4299999999999997,0.41999999999999815,0.740000000000002,0.7299999999999969,-0.3100000000000005,0.129999999999999,0.009999999999999787,1.0,12.0,0.990000000000002,18,0.75,1.3125,0.8125,1.1378125,1.01875,1.451875,1.309375,-0.2903125,0.3915625,0.31375,5.71875,5.625,1.2096875
Willian José,21,31,FUL,WOL,0,6.8,FWD,0.2,2.0,2.0,77.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44.4,137.3,178.0,35.8,2.0,0.0,0.3,3.5,2.2,5336.0,1830.0,-2.0,2.0,11.0,0.0,0.05999999999999983,0.05999999999999983,0.0,0.0,0.0,0.12,0.12,0.13,0.25,0.25,0.16,0.05,12.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4299999999999997,0.41999999999999815,0.740000000000002,0.7299999999999969,-0.3100000000000005,0.129999999999999,0.009999999999999787,1.0,12.0,0.990000000000002,18,0.75,1.3125,0.8125,1.1378125,1.01875,1.451875,1.309375,-0.2903125,0.3915625,0.31375,5.71875,5.625,1.2096875
Jonny,21,31,FUL,WOL,0,5.4,DEF,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,31.8,14.0,10.8,0.7,0.0,0.1,3.0,2.3,31.0,1023.0,-1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.06,0.04,12.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4299999999999997,0.41999999999999815,0.740000000000002,0.7299999999999969,-0.3100000000000005,0.129999999999999,0.009999999999999787,1.0,12.0,0.990000000000002,18,0.75,1.3125,0.8125,1.1378125,1.01875,1.451875,1.309375,-0.2903125,0.3915625,0.31375,5.71875,5.625,1.2096875
Vitinha,21,31,FUL,WOL,0,4.7,MID,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,73.8,31.0,14.6,0.3,0.0,0.1,3.6,1.3,31.0,29.0,-3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.06,0.27,0.27,0.42,0.33,12.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4299999999999997,0.41999999999999815,0.740000000000002,0.7299999999999969,-0.3100000000000005,0.129999999999999,0.009999999999999787,1.0,12.0,0.990000000000002,18,0.75,1.3125,0.8125,1.1378125,1.01875,1.451875,1.309375,-0.2903125,0.3915625,0.31375,5.71875,5.625,1.2096875
Patrício,21,31,FUL,WOL,0,5.3,GKP,4.6,4.7,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,28.0,625.0,0.0,0.0,62.3,4.7,0.0,0.9,21.7,3.7,41347.0,6220.0,-2.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,12.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4299999999999997,0.41999999999999815,0.740000000000002,0.7299999999999969,-0.3100000000000005,0.129999999999999,0.009999999999999787,1.0,12.0,0.990000000000002,18,0.75,1.3125,0.8125,1.1378125,1.01875,1.451875,1.309375,-0.2903125,0.3915625,0.31375,5.71875,5.625,1.2096875
Coady,21,31,FUL,WOL,0,4.8,DEF,6.5,3.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,565.6,37.2,85.0,69.0,3.0,0.0,0.6,19.2,3.1,124685.0,17020.0,-2.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.06,0.06,0.15,0.14,12.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4299999999999997,0.41999999999999815,0.740000000000002,0.7299999999999969,-0.3100000000000005,0.129999999999999,0.009999999999999787,1.0,12.0,0.990000000000002,18,0.75,1.3125,0.8125,1.1378125,1.01875,1.451875,1.309375,-0.2903125,0.3915625,0.31375,5.71875,5.625,1.2096875
Neto,21,31,FUL,WOL,0,5.7,MID,7.9,2.7,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,594.2,1007.3,722.0,232.5,2.7,0.0,0.5,21.8,4.0,146768.0,99008.0,2.0,-2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.2,0.39,0.39,0.4,0.15,12.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4299999999999997,0.41999999999999815,0.740000000000002,0.7299999999999969,-0.3100000000000005,0.129999999999999,0.009999999999999787,1.0,12.0,0.990000000000002,18,0.75,1.3125,0.8125,1.1378125,1.01875,1.451875,1.309375,-0.2903125,0.3915625,0.31375,5.71875,5.625,1.2096875
Semedo,21,31,FUL,WOL,0,5.2,DEF,2.6,4.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,488.2,340.9,246.0,107.8,4.0,0.0,0.8,16.3,3.0,49602.0,4918.0,-3.0,3.0,28.0,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.04,0.03,0.06,0.06,0.23,0.19,12.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4299999999999997,0.41999999999999815,0.740000000000002,0.7299999999999969,-0.3100000000000005,0.129999999999999,0.009999999999999787,1.0,12.0,0.990000000000002,18,0.75,1.3125,0.8125,1.1378125,1.01875,1.451875,1.309375,-0.2903125,0.3915625,0.31375,5.71875,5.625,1.2096875
Neves,21,31,FUL,WOL,0,5.1,MID,1.9,1.7,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,612.6,345.8,373.0,133.3,1.7,0.0,0.3,18.4,3.1,12229.0,13397.0,-4.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.07,0.25,0.16,0.24,0.16,12.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4299999999999997,0.41999999999999815,0.740000000000002,0.7299999999999969,-0.3100000000000005,0.129999999999999,0.009999999999999787,1.0,12.0,0.990000000000002,18,0.75,1.3125,0.8125,1.1378125,1.01875,1.451875,1.309375,-0.2903125,0.3915625,0.31375,5.71875,5.625,1.2096875
Traoré,21,31,FUL,WOL,0,6.0,MID,5.1,5.3,8.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,355.8,573.2,384.0,131.4,5.3,0.0,0.9,12.0,2.4,22622.0,2579.0,-5.0,5.0,30.0,1.0,0.08000000000000007,0.08000000000000007,0.0,0.08999999999999986,0.0,0.06,0.06,0.18,0.24,0.24,0.32,0.11,12.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4299999999999997,0.41999999999999815,0.740000000000002,0.7299999999999969,-0.3100000000000005,0.129999999999999,0.009999999999999787,1.0,12.0,0.990000000000002,18,0.75,1.3125,0.8125,1.1378125,1.01875,1.451875,1.309375,-0.2903125,0.3915625,0.31375,5.71875,5.625,1.2096875
Moutinho,21,31,FUL,WOL,0,5.1,MID,0.8,1.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,386.4,563.7,85.0,103.8,1.0,0.0,0.2,12.2,2.2,373.0,864.0,-4.0,4.0,28.0,0.0,0.040000000000000036,0.040000000000000036,0.08999999999999986,0.08000000000000007,0.05000000000000071,0.02,0.02,0.06,0.08,0.08,0.26,0.23,12.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4299999999999997,0.41999999999999815,0.740000000000002,0.7299999999999969,-0.3100000000000005,0.129999999999999,0.009999999999999787,1.0,12.0,0.990000000000002,18,0.75,1.3125,0.8125,1.1378125,1.01875,1.451875,1.309375,-0.2903125,0.3915625,0.31375,5.71875,5.625,1.2096875
Dendoncker,21,31,FUL,WOL,0,4.6,MID,0.6,4.3,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,322.0,249.2,341.0,91.3,4.3,0.0,0.9,14.3,2.5,11428.0,1791.0,-4.0,4.0,26.0,0.0,0.04999999999999982,0.04999999999999982,0.0,0.04999999999999982,0.04999999999999982,0.15,0.15,0.03,0.17,0.17,0.32,0.19,12.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4299999999999997,0.41999999999999815,0.740000000000002,0.7299999999999969,-0.3100000000000005,0.129999999999999,0.009999999999999787,1.0,12.0,0.990000000000002,18,0.75,1.3125,0.8125,1.1378125,1.01875,1.451875,1.309375,-0.2903125,0.3915625,0.31375,5.71875,5.625,1.2096875
Boly,21,31,FUL,WOL,0,5.4,DEF,1.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.4,33.2,139.0,52.8,0.7,0.0,0.1,11.1,3.5,66.0,1657.0,-1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.03,0.09,0.09,0.15,0.14,12.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4299999999999997,0.41999999999999815,0.740000000000002,0.7299999999999969,-0.3100000000000005,0.129999999999999,0.009999999999999787,1.0,12.0,0.990000000000002,18,0.75,1.3125,0.8125,1.1378125,1.01875,1.451875,1.309375,-0.2903125,0.3915625,0.31375,5.71875,5.625,1.2096875
Podence,21,31,FUL,WOL,0,5.3,MID,1.0,1.3,3.0,73.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276.2,281.9,409.0,96.8,1.3,0.0,0.2,12.8,3.4,5989.0,878.0,-2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.1,0.26,0.26,0.38,0.16,12.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4299999999999997,0.41999999999999815,0.740000000000002,0.7299999999999969,-0.3100000000000005,0.129999999999999,0.009999999999999787,1.0,12.0,0.990000000000002,18,0.75,1.3125,0.8125,1.1378125,1.01875,1.451875,1.309375,-0.2903125,0.3915625,0.31375,5.71875,5.625,1.2096875
Kilman,21,31,FUL,WOL,0,3.9,DEF,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,65.1,71.0,34.0,0.0,0.0,0.0,13.8,3.6,9592.0,18102.0,-1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.03,0.05,0.05,0.15,0.14,12.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4299999999999997,0.41999999999999815,0.740000000000002,0.7299999999999969,-0.3100000000000005,0.129999999999999,0.009999999999999787,1.0,12.0,0.990000000000002,18,0.75,1.3125,0.8125,1.1378125,1.01875,1.451875,1.309375,-0.2903125,0.3915625,0.31375,5.71875,5.625,1.2096875
Ait Nouri,21,31,FUL,WOL,0,5.0,DEF,0.1,2.7,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,158.8,121.3,110.0,39.0,2.7,0.0,0.5,8.4,2.8,3342.0,352.0,0.0,0.0,15.0,0.0,0.0,0.0,0.039999999999999925,0.03000000000000025,0.040000000000000036,0.03,0.03,0.06,0.09,0.09,0.21,0.18,12.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4299999999999997,0.41999999999999815,0.740000000000002,0.7299999999999969,-0.3100000000000005,0.129999999999999,0.009999999999999787,1.0,12.0,0.990000000000002,18,0.75,1.3125,0.8125,1.1378125,1.01875,1.451875,1.309375,-0.2903125,0.3915625,0.31375,5.71875,5.625,1.2096875
Jiménez,21,31,FUL,WOL,0,8.1,FWD,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.4,96.2,275.0,55.0,0.0,0.0,0.0,5.3,4.3,218.0,872.0,-4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.07,0.33,0.33,0.4,0.13,12.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4299999999999997,0.41999999999999815,0.740000000000002,0.7299999999999969,-0.3100000000000005,0.129999999999999,0.009999999999999787,1.0,12.0,0.990000000000002,18,0.75,1.3125,0.8125,1.1378125,1.01875,1.451875,1.309375,-0.2903125,0.3915625,0.31375,5.71875,5.625,1.2096875
