Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Wijnaldum,21,23,MCI,LIV,1,5.3,MID,1.3,3.2,2.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,259.0,256.3,188.0,70.2,3.2,0.0,0.6,12.1,2.8,2166.0,8457.0,-2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0600000000000005,0.04999999999999982,0.11,0.11,0.06,0.17,0.17,0.48,0.35,4.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.1799999999999997,0.4200000000000017,3.5500000000000007,2.789999999999999,-2.379999999999999,0.10999999999999943,-0.019999999999999574,6.0,4.0,0.07000000000000028,1,1.9545454545454546,0.6363636363636364,2.272727272727273,2.090909090909091,1.883181818181818,0.7122727272727273,0.5390909090909091,1.344090909090909,0.475,0.9636363636363636,10.590909090909092,3.772727272727273,2.295909090909091
Salah,21,23,MCI,LIV,1,12.6,MID,43.3,5.0,7.0,90.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,731.6,507.7,1070.0,230.9,5.0,0.0,0.4,12.3,7.0,73476.0,246098.0,6.0,-6.0,22.0,0.0,0.7900000000000009,0.040000000000000036,0.0,0.02999999999999936,0.0,0.6,0.37,0.18,0.78,0.56,0.72,0.29,4.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.1799999999999997,0.4200000000000017,3.5500000000000007,2.789999999999999,-2.379999999999999,0.10999999999999943,-0.019999999999999574,6.0,4.0,0.07000000000000028,1,1.9545454545454546,0.6363636363636364,2.272727272727273,2.090909090909091,1.883181818181818,0.7122727272727273,0.5390909090909091,1.344090909090909,0.475,0.9636363636363636,10.590909090909092,3.772727272727273,2.295909090909091
Firmino,21,23,MCI,LIV,1,9.3,FWD,5.7,3.0,2.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,426.8,358.9,919.0,170.1,3.0,0.0,0.3,9.5,3.8,12820.0,196688.0,-2.0,2.0,23.0,0.0,0.05000000000000071,0.05000000000000071,0.020000000000000018,0.11000000000000121,0.02999999999999936,0.43,0.43,0.15,0.58,0.58,0.78,0.28,4.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.1799999999999997,0.4200000000000017,3.5500000000000007,2.789999999999999,-2.379999999999999,0.10999999999999943,-0.019999999999999574,6.0,4.0,0.07000000000000028,1,1.9545454545454546,0.6363636363636364,2.272727272727273,2.090909090909091,1.883181818181818,0.7122727272727273,0.5390909090909091,1.344090909090909,0.475,0.9636363636363636,10.590909090909092,3.772727272727273,2.295909090909091
Alexander-Arnold,21,23,MCI,LIV,1,7.4,DEF,14.7,4.3,0.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,381.6,564.0,258.0,120.2,4.3,0.0,0.6,9.6,3.4,21895.0,86678.0,-1.0,1.0,21.0,0.0,0.0,0.0,0.16000000000000014,0.21000000000000085,0.08999999999999986,0.06,0.06,0.19,0.25,0.25,0.73,0.61,4.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.1799999999999997,0.4200000000000017,3.5500000000000007,2.789999999999999,-2.379999999999999,0.10999999999999943,-0.019999999999999574,6.0,4.0,0.07000000000000028,1,1.9545454545454546,0.6363636363636364,2.272727272727273,2.090909090909091,1.883181818181818,0.7122727272727273,0.5390909090909091,1.344090909090909,0.475,0.9636363636363636,10.590909090909092,3.772727272727273,2.295909090909091
Mané,21,23,MCI,LIV,1,11.9,MID,5.5,3.7,2.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,489.2,473.6,983.0,194.9,3.7,0.0,0.3,8.8,5.2,10979.0,70986.0,-1.0,1.0,20.0,0.0,0.15999999999999837,0.15999999999999837,0.040000000000000036,0.1800000000000015,0.06000000000000005,0.46,0.46,0.21,0.67,0.67,0.8,0.2,4.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.1799999999999997,0.4200000000000017,3.5500000000000007,2.789999999999999,-2.379999999999999,0.10999999999999943,-0.019999999999999574,6.0,4.0,0.07000000000000028,1,1.9545454545454546,0.6363636363636364,2.272727272727273,2.090909090909091,1.883181818181818,0.7122727272727273,0.5390909090909091,1.344090909090909,0.475,0.9636363636363636,10.590909090909092,3.772727272727273,2.295909090909091
Henderson,21,23,MCI,LIV,1,5.4,MID,1.2,1.8,2.0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,335.0,234.8,95.0,66.6,1.8,0.0,0.3,9.8,2.8,1561.0,6017.0,-1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.07000000000000028,0.06999999999999851,0.06,0.06,0.08,0.14,0.14,0.62,0.56,4.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.1799999999999997,0.4200000000000017,3.5500000000000007,2.789999999999999,-2.379999999999999,0.10999999999999943,-0.019999999999999574,6.0,4.0,0.07000000000000028,1,1.9545454545454546,0.6363636363636364,2.272727272727273,2.090909090909091,1.883181818181818,0.7122727272727273,0.5390909090909091,1.344090909090909,0.475,0.9636363636363636,10.590909090909092,3.772727272727273,2.295909090909091
Jones,21,23,MCI,LIV,1,4.4,MID,0.8,1.5,2.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,144.0,159.7,191.0,49.6,1.5,0.0,0.3,6.6,1.8,1919.0,8399.0,-1.0,1.0,16.0,0.0,0.06999999999999995,0.06999999999999995,0.0,0.08000000000000007,0.06000000000000005,0.07,0.07,0.07,0.14,0.14,0.47,0.36,4.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.1799999999999997,0.4200000000000017,3.5500000000000007,2.789999999999999,-2.379999999999999,0.10999999999999943,-0.019999999999999574,6.0,4.0,0.07000000000000028,1,1.9545454545454546,0.6363636363636364,2.272727272727273,2.090909090909091,1.883181818181818,0.7122727272727273,0.5390909090909091,1.344090909090909,0.475,0.9636363636363636,10.590909090909092,3.772727272727273,2.295909090909091
Matip,21,23,MCI,LIV,1,5.4,DEF,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,42.4,84.0,30.6,0.3,0.0,0.1,7.8,4.2,71.0,3437.0,-1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.15,0.25,0.25,0.56,0.56,4.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.1799999999999997,0.4200000000000017,3.5500000000000007,2.789999999999999,-2.379999999999999,0.10999999999999943,-0.019999999999999574,6.0,4.0,0.07000000000000028,1,1.9545454545454546,0.6363636363636364,2.272727272727273,2.090909090909091,1.883181818181818,0.7122727272727273,0.5390909090909091,1.344090909090909,0.475,0.9636363636363636,10.590909090909092,3.772727272727273,2.295909090909091
Milner,21,23,MCI,LIV,1,5.3,MID,0.1,1.2,1.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,131.0,173.1,63.0,36.7,1.2,0.0,0.2,5.7,2.0,195.0,256.0,-2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.09,0.11,0.11,0.66,0.58,4.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.1799999999999997,0.4200000000000017,3.5500000000000007,2.789999999999999,-2.379999999999999,0.10999999999999943,-0.019999999999999574,6.0,4.0,0.07000000000000028,1,1.9545454545454546,0.6363636363636364,2.272727272727273,2.090909090909091,1.883181818181818,0.7122727272727273,0.5390909090909091,1.344090909090909,0.475,0.9636363636363636,10.590909090909092,3.772727272727273,2.295909090909091
Gomez,21,23,MCI,LIV,1,5.2,DEF,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8,18.1,0.0,12.5,0.0,0.0,0.0,1.9,1.4,84.0,1146.0,-3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.32,0.31,4.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.1799999999999997,0.4200000000000017,3.5500000000000007,2.789999999999999,-2.379999999999999,0.10999999999999943,-0.019999999999999574,6.0,4.0,0.07000000000000028,1,1.9545454545454546,0.6363636363636364,2.272727272727273,2.090909090909091,1.883181818181818,0.7122727272727273,0.5390909090909091,1.344090909090909,0.475,0.9636363636363636,10.590909090909092,3.772727272727273,2.295909090909091
Jota,21,23,MCI,LIV,1,6.6,MID,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,95.3,266.0,56.0,0.0,0.0,0.0,7.1,5.2,895.0,8220.0,1.0,-1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.26,0.74,0.74,0.93,0.3,4.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.1799999999999997,0.4200000000000017,3.5500000000000007,2.789999999999999,-2.379999999999999,0.10999999999999943,-0.019999999999999574,6.0,4.0,0.07000000000000028,1,1.9545454545454546,0.6363636363636364,2.272727272727273,2.090909090909091,1.883181818181818,0.7122727272727273,0.5390909090909091,1.344090909090909,0.475,0.9636363636363636,10.590909090909092,3.772727272727273,2.295909090909091
Phillips,21,23,MCI,LIV,1,4.0,DEF,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.4,6.0,12.4,0.7,0.0,0.2,3.2,2.2,2910.0,8096.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.24,4.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.1799999999999997,0.4200000000000017,3.5500000000000007,2.789999999999999,-2.379999999999999,0.10999999999999943,-0.019999999999999574,6.0,4.0,0.07000000000000028,1,1.9545454545454546,0.6363636363636364,2.272727272727273,2.090909090909091,1.883181818181818,0.7122727272727273,0.5390909090909091,1.344090909090909,0.475,0.9636363636363636,10.590909090909092,3.772727272727273,2.295909090909091
Shaqiri,21,23,MCI,LIV,1,6.4,MID,0.1,2.3,1.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,72.4,173.0,75.0,32.1,2.3,0.0,0.4,3.1,2.2,462.0,1051.0,-1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.29,0.37,0.37,0.75,0.41,4.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.1799999999999997,0.4200000000000017,3.5500000000000007,2.789999999999999,-2.379999999999999,0.10999999999999943,-0.019999999999999574,6.0,4.0,0.07000000000000028,1,1.9545454545454546,0.6363636363636364,2.272727272727273,2.090909090909091,1.883181818181818,0.7122727272727273,0.5390909090909091,1.344090909090909,0.475,0.9636363636363636,10.590909090909092,3.772727272727273,2.295909090909091
Keita,21,23,MCI,LIV,1,5.2,MID,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,54.5,111.0,21.0,0.0,0.0,0.0,2.3,1.7,31.0,202.0,-3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.15,0.23,0.23,0.7,0.48,4.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.1799999999999997,0.4200000000000017,3.5500000000000007,2.789999999999999,-2.379999999999999,0.10999999999999943,-0.019999999999999574,6.0,4.0,0.07000000000000028,1,1.9545454545454546,0.6363636363636364,2.272727272727273,2.090909090909091,1.883181818181818,0.7122727272727273,0.5390909090909091,1.344090909090909,0.475,0.9636363636363636,10.590909090909092,3.772727272727273,2.295909090909091
van Dijk,21,23,MCI,LIV,1,6.3,DEF,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4,4.8,66.0,15.3,0.0,0.0,0.0,2.4,3.0,267.0,4193.0,-2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.13,0.13,0.34,0.31,4.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.1799999999999997,0.4200000000000017,3.5500000000000007,2.789999999999999,-2.379999999999999,0.10999999999999943,-0.019999999999999574,6.0,4.0,0.07000000000000028,1,1.9545454545454546,0.6363636363636364,2.272727272727273,2.090909090909091,1.883181818181818,0.7122727272727273,0.5390909090909091,1.344090909090909,0.475,0.9636363636363636,10.590909090909092,3.772727272727273,2.295909090909091
Kelleher,21,23,MCI,LIV,1,4.5,GKP,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,0.0,0.0,5.8,0.5,0.0,0.1,2.2,5.0,683.0,709.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,4.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.1799999999999997,0.4200000000000017,3.5500000000000007,2.789999999999999,-2.379999999999999,0.10999999999999943,-0.019999999999999574,6.0,4.0,0.07000000000000028,1,1.9545454545454546,0.6363636363636364,2.272727272727273,2.090909090909091,1.883181818181818,0.7122727272727273,0.5390909090909091,1.344090909090909,0.475,0.9636363636363636,10.590909090909092,3.772727272727273,2.295909090909091
Origi,21,23,MCI,LIV,1,5.2,FWD,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,32.9,60.0,11.1,1.0,0.0,0.2,1.7,1.1,1617.0,2311.0,-3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,0.07,0.63,0.63,0.76,0.39,4.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.1799999999999997,0.4200000000000017,3.5500000000000007,2.789999999999999,-2.379999999999999,0.10999999999999943,-0.019999999999999574,6.0,4.0,0.07000000000000028,1,1.9545454545454546,0.6363636363636364,2.272727272727273,2.090909090909091,1.883181818181818,0.7122727272727273,0.5390909090909091,1.344090909090909,0.475,0.9636363636363636,10.590909090909092,3.772727272727273,2.295909090909091
Tsimikas,21,23,MCI,LIV,1,4.9,DEF,0.0,0.2,,,,,,,,,,,,,,,0.0,0.1,0.0,0.0,0.2,,0.0,0.2,1.0,,,-1.0,1.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,1,1.9545454545454546,0.6363636363636364,2.272727272727273,2.090909090909091,1.883181818181818,0.7122727272727273,0.5390909090909091,1.344090909090909,0.475,0.9636363636363636,10.590909090909092,3.772727272727273,2.295909090909091
Thiago,21,23,MCI,LIV,1,5.6,MID,1.1,1.8,1.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,135.8,182.4,87.0,40.6,1.8,0.0,0.3,2.9,1.6,3310.0,12409.0,-4.0,4.0,10.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.05,0.05,0.11,0.16,0.16,0.59,0.56,4.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.1799999999999997,0.4200000000000017,3.5500000000000007,2.789999999999999,-2.379999999999999,0.10999999999999943,-0.019999999999999574,6.0,4.0,0.07000000000000028,1,1.9545454545454546,0.6363636363636364,2.272727272727273,2.090909090909091,1.883181818181818,0.7122727272727273,0.5390909090909091,1.344090909090909,0.475,0.9636363636363636,10.590909090909092,3.772727272727273,2.295909090909091
Douglas Luiz,21,23,ARS,AVL,1,4.9,MID,0.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.6,201.3,100.0,55.0,2.3,0.0,0.5,9.6,2.5,403.0,1269.0,-1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.08,0.13,0.13,0.43,0.31,9.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.2000000000000028,1.2000000000000028,0.6799999999999997,0.6799999999999997,0.5199999999999996,0.35999999999999943,-0.129999999999999,5.0,14.0,1.8000000000000043,11,1.173913043478261,1.0,1.3478260869565217,1.306086956521739,1.2069565217391305,1.1582608695652175,1.0921739130434782,0.11478260869565218,0.5791304347826087,0.7121739130434782,7.521739130434782,5.3478260869565215,1.4386956521739132
Trézéguet,21,23,ARS,AVL,1,5.2,MID,0.4,0.7,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,118.6,123.3,343.0,58.3,0.7,0.0,0.1,5.6,2.2,246.0,553.0,-3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.23,0.58,0.58,0.6,0.12,9.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.2000000000000028,1.2000000000000028,0.6799999999999997,0.6799999999999997,0.5199999999999996,0.35999999999999943,-0.129999999999999,5.0,14.0,1.8000000000000043,11,1.173913043478261,1.0,1.3478260869565217,1.306086956521739,1.2069565217391305,1.1582608695652175,1.0921739130434782,0.11478260869565218,0.5791304347826087,0.7121739130434782,7.521739130434782,5.3478260869565215,1.4386956521739132
Watkins,21,23,ARS,AVL,1,6.4,FWD,20.8,5.2,9.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,514.6,344.6,1058.0,191.1,5.2,0.0,0.8,15.6,4.8,287220.0,90349.0,4.0,-4.0,21.0,1.0,0.33999999999999986,0.34999999999999964,0.08999999999999986,0.9299999999999997,0.5,0.58,0.51,0.14,0.72,0.65,0.72,0.19,9.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.2000000000000028,1.2000000000000028,0.6799999999999997,0.6799999999999997,0.5199999999999996,0.35999999999999943,-0.129999999999999,5.0,14.0,1.8000000000000043,11,1.173913043478261,1.0,1.3478260869565217,1.306086956521739,1.2069565217391305,1.1582608695652175,1.0921739130434782,0.11478260869565218,0.5791304347826087,0.7121739130434782,7.521739130434782,5.3478260869565215,1.4386956521739132
Grealish,21,23,ARS,AVL,1,7.8,MID,40.0,5.0,2.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,665.4,949.3,863.0,247.6,5.0,0.0,0.6,16.3,6.0,151255.0,166552.0,8.0,-8.0,21.0,0.0,0.08000000000000007,0.08000000000000007,0.27999999999999936,0.75,0.45999999999999996,0.24,0.24,0.43,0.67,0.67,0.79,0.31,9.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.2000000000000028,1.2000000000000028,0.6799999999999997,0.6799999999999997,0.5199999999999996,0.35999999999999943,-0.129999999999999,5.0,14.0,1.8000000000000043,11,1.173913043478261,1.0,1.3478260869565217,1.306086956521739,1.2069565217391305,1.1582608695652175,1.0921739130434782,0.11478260869565218,0.5791304347826087,0.7121739130434782,7.521739130434782,5.3478260869565215,1.4386956521739132
Targett,21,23,ARS,AVL,1,4.8,DEF,8.7,6.0,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,354.4,257.0,82.0,69.5,6.0,0.0,1.3,19.2,4.4,81351.0,39130.0,3.0,-3.0,21.0,0.0,0.0,0.0,0.08000000000000007,0.5,0.4200000000000008,0.01,0.01,0.07,0.08,0.08,0.31,0.26,9.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.2000000000000028,1.2000000000000028,0.6799999999999997,0.6799999999999997,0.5199999999999996,0.35999999999999943,-0.129999999999999,5.0,14.0,1.8000000000000043,11,1.173913043478261,1.0,1.3478260869565217,1.306086956521739,1.2069565217391305,1.1582608695652175,1.0921739130434782,0.11478260869565218,0.5791304347826087,0.7121739130434782,7.521739130434782,5.3478260869565215,1.4386956521739132
McGinn,21,23,ARS,AVL,1,5.5,MID,0.9,1.8,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,305.2,316.5,179.0,80.0,1.8,0.0,0.3,12.2,3.4,1052.0,6396.0,0.0,0.0,20.0,0.0,0.010000000000000009,0.010000000000000009,0.0,0.009999999999999787,0.009999999999999787,0.05,0.05,0.11,0.16,0.16,0.51,0.37,9.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.2000000000000028,1.2000000000000028,0.6799999999999997,0.6799999999999997,0.5199999999999996,0.35999999999999943,-0.129999999999999,5.0,14.0,1.8000000000000043,11,1.173913043478261,1.0,1.3478260869565217,1.306086956521739,1.2069565217391305,1.1582608695652175,1.0921739130434782,0.11478260869565218,0.5791304347826087,0.7121739130434782,7.521739130434782,5.3478260869565215,1.4386956521739132
Cash,21,23,ARS,AVL,1,5.0,DEF,1.5,4.3,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,408.6,275.7,73.0,75.9,4.3,0.0,0.9,15.8,4.0,17477.0,8099.0,0.0,0.0,20.0,0.0,0.03,0.03,0.0,0.040000000000000036,0.009999999999999787,0.01,0.01,0.06,0.07,0.07,0.29,0.24,9.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.2000000000000028,1.2000000000000028,0.6799999999999997,0.6799999999999997,0.5199999999999996,0.35999999999999943,-0.129999999999999,5.0,14.0,1.8000000000000043,11,1.173913043478261,1.0,1.3478260869565217,1.306086956521739,1.2069565217391305,1.1582608695652175,1.0921739130434782,0.11478260869565218,0.5791304347826087,0.7121739130434782,7.521739130434782,5.3478260869565215,1.4386956521739132
Mings,21,23,ARS,AVL,1,5.4,DEF,8.0,3.7,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,451.2,63.8,180.0,69.8,3.7,0.0,0.7,15.6,4.2,22747.0,26536.0,4.0,-4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.01,0.1,0.1,0.21,0.2,9.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.2000000000000028,1.2000000000000028,0.6799999999999997,0.6799999999999997,0.5199999999999996,0.35999999999999943,-0.129999999999999,5.0,14.0,1.8000000000000043,11,1.173913043478261,1.0,1.3478260869565217,1.306086956521739,1.2069565217391305,1.1582608695652175,1.0921739130434782,0.11478260869565218,0.5791304347826087,0.7121739130434782,7.521739130434782,5.3478260869565215,1.4386956521739132
Traoré,21,23,ARS,AVL,1,5.9,MID,0.5,3.8,6.0,65.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,277.2,243.1,425.0,94.5,3.8,0.0,0.6,11.7,3.6,5254.0,8777.0,-1.0,1.0,19.0,0.0,0.3799999999999999,0.3799999999999999,0.1499999999999999,0.5399999999999996,0.020000000000000018,0.28,0.28,0.17,0.45,0.45,0.38,0.06,9.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.2000000000000028,1.2000000000000028,0.6799999999999997,0.6799999999999997,0.5199999999999996,0.35999999999999943,-0.129999999999999,5.0,14.0,1.8000000000000043,11,1.173913043478261,1.0,1.3478260869565217,1.306086956521739,1.2069565217391305,1.1582608695652175,1.0921739130434782,0.11478260869565218,0.5791304347826087,0.7121739130434782,7.521739130434782,5.3478260869565215,1.4386956521739132
Barkley,21,23,ARS,AVL,1,5.9,MID,0.9,3.5,3.0,77.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,207.2,365.7,341.0,91.4,3.5,0.0,0.6,9.0,3.8,4061.0,5762.0,-1.0,1.0,14.0,0.0,0.31000000000000005,0.31000000000000005,0.43000000000000016,0.7700000000000005,0.08999999999999986,0.32,0.32,0.27,0.59,0.59,0.7,0.25,9.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.2000000000000028,1.2000000000000028,0.6799999999999997,0.6799999999999997,0.5199999999999996,0.35999999999999943,-0.129999999999999,5.0,14.0,1.8000000000000043,11,1.173913043478261,1.0,1.3478260869565217,1.306086956521739,1.2069565217391305,1.1582608695652175,1.0921739130434782,0.11478260869565218,0.5791304347826087,0.7121739130434782,7.521739130434782,5.3478260869565215,1.4386956521739132
El Ghazi,21,23,ARS,AVL,1,5.4,MID,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.4,158.0,392.0,80.6,0.7,0.0,0.1,9.4,3.9,725.0,26352.0,-6.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.49,0.14,0.87,0.63,0.58,0.17,9.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.2000000000000028,1.2000000000000028,0.6799999999999997,0.6799999999999997,0.5199999999999996,0.35999999999999943,-0.129999999999999,5.0,14.0,1.8000000000000043,11,1.173913043478261,1.0,1.3478260869565217,1.306086956521739,1.2069565217391305,1.1582608695652175,1.0921739130434782,0.11478260869565218,0.5791304347826087,0.7121739130434782,7.521739130434782,5.3478260869565215,1.4386956521739132
Hause,21,23,ARS,AVL,1,4.4,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.5,49.0,14.2,0.0,0.0,0.0,6.4,7.0,38.0,4872.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.0,0.31,0.31,0.32,0.32,9.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.2000000000000028,1.2000000000000028,0.6799999999999997,0.6799999999999997,0.5199999999999996,0.35999999999999943,-0.129999999999999,5.0,14.0,1.8000000000000043,11,1.173913043478261,1.0,1.3478260869565217,1.306086956521739,1.2069565217391305,1.1582608695652175,1.0921739130434782,0.11478260869565218,0.5791304347826087,0.7121739130434782,7.521739130434782,5.3478260869565215,1.4386956521739132
