Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS
Randolph,21,17,EVE,WHU,0,4.4,GKP,0.2,1.0,,,,,,,,,,,,,,,13.6,,0.0,1.4,1.0,,0.2,1.4,6.0,,,-1.0,1.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.1,0.1,10.0,,,,,,,,,,,,,,,,,,7,1.625,1.25,1.8125,1.465625,1.37,1.341875,1.199375,0.17125,0.798125,0.779375,5.8125,7.125,1.38
Snodgrass,21,17,EVE,WHU,0,5.7,MID,0.1,0.3,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,,0.1,0.3,0.0,0.1,0.5,1.0,57.0,145.0,-3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,10.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.1999999999999993,1.1999999999999993,0.36999999999999744,0.370000000000001,0.8299999999999996,0.0,-0.010000000000001563,4.0,5.0,2.16,7,1.625,1.25,1.8125,1.465625,1.37,1.341875,1.199375,0.17125,0.798125,0.779375,5.8125,7.125,1.38
Coufal,21,17,EVE,WHU,0,,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1.625,1.25,1.8125,1.465625,1.37,1.341875,1.199375,0.17125,0.798125,0.779375,5.8125,7.125,1.38
Guaita,21,17,SHU,CRY,1,4.8,GKP,3.3,3.7,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,23.0,376.8,0.0,0.0,37.6,3.7,1.0,0.8,10.8,3.1,37572.0,11645.0,-2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.08999999999999986,0.08999999999999986,0.0,0.0,0.0,0.0,0.0,0.07,0.07,14.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.6000000000000014,0.6000000000000014,0.3200000000000003,0.3299999999999983,0.2699999999999996,-0.25,-0.05999999999999961,5.0,7.0,1.5599999999999987,20,0.47058823529411764,1.7058823529411764,0.11764705882352941,0.9929411764705882,0.8582352941176471,1.6123529411764705,1.5676470588235294,-0.7094117647058824,0.8364705882352942,0.6476470588235294,5.411764705882353,7.352941176470588,0.9188235294117647
Kouyaté,21,17,SHU,CRY,1,5.0,MID,0.4,2.1,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,303.0,54.4,116.0,47.5,2.1,0.0,0.4,8.6,2.5,1955.0,2540.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.09999999999999964,0.05,0.05,0.04,0.09,0.09,0.19,0.18,14.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.6000000000000014,0.6000000000000014,0.3200000000000003,0.3299999999999983,0.2699999999999996,-0.25,-0.05999999999999961,5.0,7.0,1.5599999999999987,20,0.47058823529411764,1.7058823529411764,0.11764705882352941,0.9929411764705882,0.8582352941176471,1.6123529411764705,1.5676470588235294,-0.7094117647058824,0.8364705882352942,0.6476470588235294,5.411764705882353,7.352941176470588,0.9188235294117647
Zaha,21,17,SHU,CRY,1,7.4,MID,21.3,5.0,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,370.6,229.6,611.0,121.2,5.0,0.0,0.7,12.0,5.9,201342.0,108877.0,4.0,,15.0,0.0,0.05999999999999961,0.07000000000000028,0.25,0.2999999999999998,0.020000000000000018,0.4,0.3,0.17,0.57,0.47,0.55,0.12,14.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.6000000000000014,0.6000000000000014,0.3200000000000003,0.3299999999999983,0.2699999999999996,-0.25,-0.05999999999999961,5.0,7.0,1.5599999999999987,20,0.47058823529411764,1.7058823529411764,0.11764705882352941,0.9929411764705882,0.8582352941176471,1.6123529411764705,1.5676470588235294,-0.7094117647058824,0.8364705882352942,0.6476470588235294,5.411764705882353,7.352941176470588,0.9188235294117647
McArthur,21,17,SHU,CRY,1,5.2,MID,0.1,3.1,9.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,236.8,167.9,38.0,44.2,3.1,0.0,0.6,7.3,2.5,497.0,312.0,-3.0,3.0,15.0,0.0,0.0,0.0,0.15999999999999992,0.30000000000000027,0.20999999999999996,0.01,0.01,0.11,0.12,0.12,0.22,0.15,14.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.6000000000000014,0.6000000000000014,0.3200000000000003,0.3299999999999983,0.2699999999999996,-0.25,-0.05999999999999961,5.0,7.0,1.5599999999999987,20,0.47058823529411764,1.7058823529411764,0.11764705882352941,0.9929411764705882,0.8582352941176471,1.6123529411764705,1.5676470588235294,-0.7094117647058824,0.8364705882352942,0.6476470588235294,5.411764705882353,7.352941176470588,0.9188235294117647
Townsend,21,17,SHU,CRY,1,5.7,MID,1.4,2.0,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,277.6,377.2,146.0,80.3,2.0,0.0,0.4,8.9,3.4,4870.0,5123.0,-3.0,3.0,15.0,0.0,0.24,0.24,0.020000000000000018,0.3200000000000003,0.0900000000000003,0.08,0.08,0.21,0.29,0.29,0.37,0.19,14.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.6000000000000014,0.6000000000000014,0.3200000000000003,0.3299999999999983,0.2699999999999996,-0.25,-0.05999999999999961,5.0,7.0,1.5599999999999987,20,0.47058823529411764,1.7058823529411764,0.11764705882352941,0.9929411764705882,0.8582352941176471,1.6123529411764705,1.5676470588235294,-0.7094117647058824,0.8364705882352942,0.6476470588235294,5.411764705882353,7.352941176470588,0.9188235294117647
Schlupp,21,17,SHU,CRY,1,5.4,MID,0.1,3.4,6.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,219.8,158.1,230.0,60.7,3.4,0.0,0.6,8.1,2.9,892.0,911.0,-1.0,1.0,15.0,1.0,0.09000000000000008,0.09000000000000008,0.0,0.20999999999999996,0.1200000000000001,0.16,0.16,0.13,0.29,0.29,0.31,0.22,14.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.6000000000000014,0.6000000000000014,0.3200000000000003,0.3299999999999983,0.2699999999999996,-0.25,-0.05999999999999961,5.0,7.0,1.5599999999999987,20,0.47058823529411764,1.7058823529411764,0.11764705882352941,0.9929411764705882,0.8582352941176471,1.6123529411764705,1.5676470588235294,-0.7094117647058824,0.8364705882352942,0.6476470588235294,5.411764705882353,7.352941176470588,0.9188235294117647
Eze,21,17,SHU,CRY,1,5.8,MID,0.9,3.1,5.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,234.8,269.9,178.0,68.4,3.1,0.0,0.5,8.1,3.1,10095.0,9569.0,-2.0,2.0,15.0,1.0,0.07000000000000006,0.07000000000000006,0.020000000000000018,0.23999999999999977,0.1499999999999999,0.12,0.12,0.13,0.25,0.25,0.32,0.18,14.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.6000000000000014,0.6000000000000014,0.3200000000000003,0.3299999999999983,0.2699999999999996,-0.25,-0.05999999999999961,5.0,7.0,1.5599999999999987,20,0.47058823529411764,1.7058823529411764,0.11764705882352941,0.9929411764705882,0.8582352941176471,1.6123529411764705,1.5676470588235294,-0.7094117647058824,0.8364705882352942,0.6476470588235294,5.411764705882353,7.352941176470588,0.9188235294117647
van Aanholt,21,17,SHU,CRY,1,5.4,DEF,0.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.6,138.7,131.0,40.8,1.3,0.0,0.2,3.3,1.8,11398.0,8706.0,-1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.06,0.17,0.17,0.27,0.15,14.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.6000000000000014,0.6000000000000014,0.3200000000000003,0.3299999999999983,0.2699999999999996,-0.25,-0.05999999999999961,5.0,7.0,1.5599999999999987,20,0.47058823529411764,1.7058823529411764,0.11764705882352941,0.9929411764705882,0.8582352941176471,1.6123529411764705,1.5676470588235294,-0.7094117647058824,0.8364705882352942,0.6476470588235294,5.411764705882353,7.352941176470588,0.9188235294117647
Milivojevic,21,17,SHU,CRY,1,5.6,MID,0.2,1.6,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,118.0,147.2,57.0,32.1,1.6,0.0,0.3,2.9,1.2,370.0,527.0,-4.0,4.0,13.0,0.0,0.0,0.0,0.06999999999999995,0.10999999999999988,0.08999999999999986,0.04,0.04,0.07,0.11,0.11,0.28,0.26,14.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.6000000000000014,0.6000000000000014,0.3200000000000003,0.3299999999999983,0.2699999999999996,-0.25,-0.05999999999999961,5.0,7.0,1.5599999999999987,20,0.47058823529411764,1.7058823529411764,0.11764705882352941,0.9929411764705882,0.8582352941176471,1.6123529411764705,1.5676470588235294,-0.7094117647058824,0.8364705882352942,0.6476470588235294,5.411764705882353,7.352941176470588,0.9188235294117647
Clyne,21,17,SHU,CRY,1,4.5,DEF,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.6,49.5,29.0,19.8,1.0,0.0,0.2,4.2,2.1,7138.0,4330.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.02,0.19,0.18,14.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.6000000000000014,0.6000000000000014,0.3200000000000003,0.3299999999999983,0.2699999999999996,-0.25,-0.05999999999999961,5.0,7.0,1.5599999999999987,20,0.47058823529411764,1.7058823529411764,0.11764705882352941,0.9929411764705882,0.8582352941176471,1.6123529411764705,1.5676470588235294,-0.7094117647058824,0.8364705882352942,0.6476470588235294,5.411764705882353,7.352941176470588,0.9188235294117647
Ayew,21,17,SHU,CRY,1,5.6,FWD,1.5,0.9,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.6,48.1,165.0,30.0,0.9,0.0,0.2,5.4,2.3,5088.0,5197.0,-4.0,4.0,13.0,0.0,0.010000000000000009,0.010000000000000009,0.0,0.020000000000000018,0.0,0.16,0.16,0.01,0.17,0.17,0.19,0.08,14.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.6000000000000014,0.6000000000000014,0.3200000000000003,0.3299999999999983,0.2699999999999996,-0.25,-0.05999999999999961,5.0,7.0,1.5599999999999987,20,0.47058823529411764,1.7058823529411764,0.11764705882352941,0.9929411764705882,0.8582352941176471,1.6123529411764705,1.5676470588235294,-0.7094117647058824,0.8364705882352942,0.6476470588235294,5.411764705882353,7.352941176470588,0.9188235294117647
Ward,21,17,SHU,CRY,1,4.3,DEF,0.8,1.9,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,141.0,51.0,9.0,20.1,1.9,0.0,0.4,5.1,2.8,3841.0,2872.0,-2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.06000000000000005,0.07000000000000006,0.0,0.0,0.04,0.04,0.04,0.2,0.19,14.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.6000000000000014,0.6000000000000014,0.3200000000000003,0.3299999999999983,0.2699999999999996,-0.25,-0.05999999999999961,5.0,7.0,1.5599999999999987,20,0.47058823529411764,1.7058823529411764,0.11764705882352941,0.9929411764705882,0.8582352941176471,1.6123529411764705,1.5676470588235294,-0.7094117647058824,0.8364705882352942,0.6476470588235294,5.411764705882353,7.352941176470588,0.9188235294117647
Mitchell,21,17,SHU,CRY,1,3.9,DEF,16.4,1.1,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,132.6,19.3,19.0,17.1,1.1,0.0,0.3,5.9,2.9,95545.0,45573.0,-1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.29000000000000004,0.29000000000000004,0.01,0.01,0.0,0.01,0.01,0.23,0.22,14.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.6000000000000014,0.6000000000000014,0.3200000000000003,0.3299999999999983,0.2699999999999996,-0.25,-0.05999999999999961,5.0,7.0,1.5599999999999987,20,0.47058823529411764,1.7058823529411764,0.11764705882352941,0.9929411764705882,0.8582352941176471,1.6123529411764705,1.5676470588235294,-0.7094117647058824,0.8364705882352942,0.6476470588235294,5.411764705882353,7.352941176470588,0.9188235294117647
Dann,21,17,SHU,CRY,1,4.4,DEF,0.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.4,13.6,87.0,25.8,0.4,0.0,0.1,5.2,2.9,3114.0,4468.0,-1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.07,0.07,0.11,0.11,14.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.6000000000000014,0.6000000000000014,0.3200000000000003,0.3299999999999983,0.2699999999999996,-0.25,-0.05999999999999961,5.0,7.0,1.5599999999999987,20,0.47058823529411764,1.7058823529411764,0.11764705882352941,0.9929411764705882,0.8582352941176471,1.6123529411764705,1.5676470588235294,-0.7094117647058824,0.8364705882352942,0.6476470588235294,5.411764705882353,7.352941176470588,0.9188235294117647
Riedewald,21,17,SHU,CRY,1,4.4,MID,1.6,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,125.2,76.5,43.0,24.6,1.1,0.0,0.2,6.4,2.0,6538.0,13543.0,-1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.04,0.1,0.1,0.21,0.12,14.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.6000000000000014,0.6000000000000014,0.3200000000000003,0.3299999999999983,0.2699999999999996,-0.25,-0.05999999999999961,5.0,7.0,1.5599999999999987,20,0.47058823529411764,1.7058823529411764,0.11764705882352941,0.9929411764705882,0.8582352941176471,1.6123529411764705,1.5676470588235294,-0.7094117647058824,0.8364705882352942,0.6476470588235294,5.411764705882353,7.352941176470588,0.9188235294117647
Benteke,21,17,SHU,CRY,1,5.5,FWD,0.7,3.7,4.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,138.8,90.9,318.0,54.6,3.7,0.0,0.7,5.8,2.7,22066.0,10101.0,0.0,0.0,12.0,0.0,0.1200000000000001,0.1200000000000001,0.0,0.1299999999999999,0.0,0.45,0.45,0.07,0.52,0.52,0.47,0.15,14.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.6000000000000014,0.6000000000000014,0.3200000000000003,0.3299999999999983,0.2699999999999996,-0.25,-0.05999999999999961,5.0,7.0,1.5599999999999987,20,0.47058823529411764,1.7058823529411764,0.11764705882352941,0.9929411764705882,0.8582352941176471,1.6123529411764705,1.5676470588235294,-0.7094117647058824,0.8364705882352942,0.6476470588235294,5.411764705882353,7.352941176470588,0.9188235294117647
Cahill,21,17,SHU,CRY,1,4.5,DEF,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,34.6,30.0,14.3,0.4,0.0,0.1,1.3,1.2,44.0,963.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.06,0.07,0.07,0.07,0.07,14.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.6000000000000014,0.6000000000000014,0.3200000000000003,0.3299999999999983,0.2699999999999996,-0.25,-0.05999999999999961,5.0,7.0,1.5599999999999987,20,0.47058823529411764,1.7058823529411764,0.11764705882352941,0.9929411764705882,0.8582352941176471,1.6123529411764705,1.5676470588235294,-0.7094117647058824,0.8364705882352942,0.6476470588235294,5.411764705882353,7.352941176470588,0.9188235294117647
Batshuayi,21,17,SHU,CRY,1,5.7,FWD,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,72.3,139.0,26.1,0.4,0.0,0.1,3.5,2.0,900.0,1450.0,-3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.21,0.36,0.36,0.42,0.23,14.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.6000000000000014,0.6000000000000014,0.3200000000000003,0.3299999999999983,0.2699999999999996,-0.25,-0.05999999999999961,5.0,7.0,1.5599999999999987,20,0.47058823529411764,1.7058823529411764,0.11764705882352941,0.9929411764705882,0.8582352941176471,1.6123529411764705,1.5676470588235294,-0.7094117647058824,0.8364705882352942,0.6476470588235294,5.411764705882353,7.352941176470588,0.9188235294117647
McCarthy,21,17,SHU,CRY,1,4.4,MID,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,25.0,8.0,8.5,0.0,0.0,0.0,2.0,1.8,943.0,4421.0,-1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.23,0.23,14.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.6000000000000014,0.6000000000000014,0.3200000000000003,0.3299999999999983,0.2699999999999996,-0.25,-0.05999999999999961,5.0,7.0,1.5599999999999987,20,0.47058823529411764,1.7058823529411764,0.11764705882352941,0.9929411764705882,0.8582352941176471,1.6123529411764705,1.5676470588235294,-0.7094117647058824,0.8364705882352942,0.6476470588235294,5.411764705882353,7.352941176470588,0.9188235294117647
Sakho,21,17,SHU,CRY,1,4.4,DEF,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,1.6,6.0,4.5,0.0,0.0,0.0,0.9,1.0,441.0,438.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.17,0.17,14.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.6000000000000014,0.6000000000000014,0.3200000000000003,0.3299999999999983,0.2699999999999996,-0.25,-0.05999999999999961,5.0,7.0,1.5599999999999987,20,0.47058823529411764,1.7058823529411764,0.11764705882352941,0.9929411764705882,0.8582352941176471,1.6123529411764705,1.5676470588235294,-0.7094117647058824,0.8364705882352942,0.6476470588235294,5.411764705882353,7.352941176470588,0.9188235294117647
Tomkins,21,17,SHU,CRY,1,4.5,DEF,0.1,1.4,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,32.6,0.4,2.0,3.5,1.4,0.0,0.3,2.2,3.3,1769.0,475.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.07,0.07,14.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.6000000000000014,0.6000000000000014,0.3200000000000003,0.3299999999999983,0.2699999999999996,-0.25,-0.05999999999999961,5.0,7.0,1.5599999999999987,20,0.47058823529411764,1.7058823529411764,0.11764705882352941,0.9929411764705882,0.8582352941176471,1.6123529411764705,1.5676470588235294,-0.7094117647058824,0.8364705882352942,0.6476470588235294,5.411764705882353,7.352941176470588,0.9188235294117647
Schmeichel,21,17,NEW,LEI,0,5.5,GKP,9.9,3.3,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,403.6,0.0,0.0,40.4,3.3,0.0,0.6,11.5,3.7,12024.0,32639.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.6999999999999993,0.6999999999999993,0.2699999999999996,0.2699999999999996,0.43999999999999995,-0.4499999999999993,0.0,6.0,1.0,1.7699999999999996,15,1.125,1.625,1.1875,0.971875,0.781875,1.484375,1.389375,-0.6075,1.190625,0.52875,3.75,8.1875,1.06625
Justin,21,17,NEW,LEI,0,5.0,DEF,24.2,3.7,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,316.2,255.6,93.0,66.7,3.7,0.0,0.7,12.2,3.6,91328.0,116059.0,5.0,,17.0,0.0,0.0,0.0,0.0,0.05999999999999961,0.06000000000000005,0.02,0.02,0.1,0.11,0.11,0.29,0.2,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.6999999999999993,0.6999999999999993,0.2699999999999996,0.2699999999999996,0.43999999999999995,-0.4499999999999993,0.0,6.0,1.0,1.7699999999999996,15,1.125,1.625,1.1875,0.971875,0.781875,1.484375,1.389375,-0.6075,1.190625,0.52875,3.75,8.1875,1.06625
Tielemans,21,17,NEW,LEI,0,6.4,MID,2.1,3.0,7.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24.0,340.0,166.7,185.0,69.3,3.0,0.0,0.5,9.2,3.5,7002.0,13221.0,-1.0,1.0,17.0,1.0,0.07999999999999963,0.08000000000000007,0.0,0.1299999999999999,0.06000000000000005,0.17,0.08,0.01,0.18,0.09,0.3,0.24,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.6999999999999993,0.6999999999999993,0.2699999999999996,0.2699999999999996,0.43999999999999995,-0.4499999999999993,0.0,6.0,1.0,1.7699999999999996,15,1.125,1.625,1.1875,0.971875,0.781875,1.484375,1.389375,-0.6075,1.190625,0.52875,3.75,8.1875,1.06625
Vardy,21,17,NEW,LEI,0,10.2,FWD,26.9,6.6,5.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,524.6,172.4,666.0,136.5,6.6,0.0,0.6,11.0,7.0,128801.0,134212.0,2.0,-2.0,16.0,0.0,0.0,0.0,0.41000000000000014,0.47000000000000064,0.06999999999999995,0.8,0.44,0.13,0.93,0.56,0.54,0.06,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.6999999999999993,0.6999999999999993,0.2699999999999996,0.2699999999999996,0.43999999999999995,-0.4499999999999993,0.0,6.0,1.0,1.7699999999999996,15,1.125,1.625,1.1875,0.971875,0.781875,1.484375,1.389375,-0.6075,1.190625,0.52875,3.75,8.1875,1.06625
Barnes,21,17,NEW,LEI,0,6.8,MID,4.1,3.3,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,136.9,481.0,90.2,3.3,0.0,0.5,9.6,4.1,71275.0,30599.0,-2.0,2.0,16.0,0.0,0.45999999999999996,0.45999999999999996,0.0,0.54,0.07,0.29,0.29,0.02,0.31,0.31,0.29,0.04,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.6999999999999993,0.6999999999999993,0.2699999999999996,0.2699999999999996,0.43999999999999995,-0.4499999999999993,0.0,6.0,1.0,1.7699999999999996,15,1.125,1.625,1.1875,0.971875,0.781875,1.484375,1.389375,-0.6075,1.190625,0.52875,3.75,8.1875,1.06625
Evans,21,17,NEW,LEI,0,5.5,DEF,0.5,3.4,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,209.0,53.8,16.0,27.9,3.4,0.0,0.6,6.7,2.8,8588.0,3786.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.06999999999999984,0.06999999999999984,0.01,0.01,0.01,0.02,0.02,0.13,0.13,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.6999999999999993,0.6999999999999993,0.2699999999999996,0.2699999999999996,0.43999999999999995,-0.4499999999999993,0.0,6.0,1.0,1.7699999999999996,15,1.125,1.625,1.1875,0.971875,0.781875,1.484375,1.389375,-0.6075,1.190625,0.52875,3.75,8.1875,1.06625
Mendy,21,17,NEW,LEI,0,4.4,MID,2.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,76.0,8.0,20.1,0.9,0.0,0.2,6.8,2.1,3068.0,16607.0,-1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.15,0.14,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.6999999999999993,0.6999999999999993,0.2699999999999996,0.2699999999999996,0.43999999999999995,-0.4499999999999993,0.0,6.0,1.0,1.7699999999999996,15,1.125,1.625,1.1875,0.971875,0.781875,1.484375,1.389375,-0.6075,1.190625,0.52875,3.75,8.1875,1.06625
Fofana,21,17,NEW,LEI,0,5.0,DEF,0.6,3.1,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,262.8,37.8,51.0,35.1,3.1,0.0,0.6,8.0,3.3,2720.0,13217.0,0.0,0.0,12.0,0.0,0.05999999999999994,0.05999999999999994,0.0,0.07000000000000006,0.06999999999999984,0.07,0.07,0.01,0.08,0.08,0.17,0.17,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.6999999999999993,0.6999999999999993,0.2699999999999996,0.2699999999999996,0.43999999999999995,-0.4499999999999993,0.0,6.0,1.0,1.7699999999999996,15,1.125,1.625,1.1875,0.971875,0.781875,1.484375,1.389375,-0.6075,1.190625,0.52875,3.75,8.1875,1.06625
Maddison,21,17,NEW,LEI,0,7.1,MID,4.8,5.6,10.0,78.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,275.0,432.2,254.0,96.0,5.6,0.0,0.8,9.2,4.3,20110.0,119500.0,1.0,-1.0,15.0,1.0,0.10000000000000009,0.10000000000000009,0.1200000000000001,0.23999999999999977,0.07000000000000006,0.12,0.12,0.17,0.29,0.29,0.35,0.18,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.6999999999999993,0.6999999999999993,0.2699999999999996,0.2699999999999996,0.43999999999999995,-0.4499999999999993,0.0,6.0,1.0,1.7699999999999996,15,1.125,1.625,1.1875,0.971875,0.781875,1.484375,1.389375,-0.6075,1.190625,0.52875,3.75,8.1875,1.06625
