Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Pogba,MUN,7.8,MID,1.2%,1.2,11.0,371.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,48.7,46.0,12.6,1.2,0.0,0.2,1.4,1.6,70233.0,132193.0,-2.0,2.0
van Dijk,LIV,6.3,DEF,8.7%,0.2,15.0,370.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,82.4,4.8,66.0,15.3,0.2,0.0,0.0,2.4,3.0,378974.0,1843003.0,-2.0,2.0
Schär,NEW,4.9,DEF,0.0%,1.2,6.0,365.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,57.0,2.3,3.0,6.2,1.2,0.0,0.2,1.2,1.2,2367.0,2238.0,-1.0,1.0
André Gomes,EVE,5.4,MID,0.3%,0.5,9.0,362.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,26.6,47.3,22.0,9.1,0.5,0.0,0.1,1.7,1.8,19414.0,33722.0,-1.0,1.0
Mendy,CHE,5.1,GKP,6.3%,3.8,21.0,360.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,84.0,43.8,0.0,0.0,4.4,3.8,0.0,0.7,4.1,5.2,498527.0,101172.0,1.0,-1.0
Dann,CRY,4.4,DEF,0.8%,2.8,18.0,360.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,104.2,1.6,59.0,16.5,2.8,0.0,0.6,4.1,4.5,55997.0,61973.0,-1.0,1.0
Riedewald,CRY,4.4,MID,1.5%,3.8,17.0,360.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.0,95.6,31.1,17.0,14.5,3.8,1.0,0.9,3.9,2.8,128937.0,41060.0,-1.0,1.0
Adarabioyo,FUL,4.5,DEF,0.0%,2.8,11.0,360.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,58.8,1.8,30.0,9.2,2.8,0.0,0.6,2.4,2.8,1566.0,594.0,0.0,0.0
Söyüncü,LEI,5.3,DEF,3.6%,0.0,8.0,360.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,83.4,24.6,44.0,15.2,0.0,0.0,0.0,1.5,2.0,101483.0,772119.0,-2.0,2.0
Fofana,LEI,5.0,DEF,0.2%,4.0,16.0,360.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,80.0,79.2,14.5,2.0,9.5,4.0,0.0,0.8,3.2,4.0,12832.0,2021.0,0.0,0.0
Cancelo,MCI,5.4,DEF,1.8%,6.0,24.0,360.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,95.0,107.6,147.2,30.0,28.5,6.0,0.0,1.1,4.4,6.0,118321.0,65479.0,-1.0,1.0
Sánchez,TOT,5.4,DEF,0.8%,-0.2,4.0,360.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,55.0,2.1,86.0,14.3,-0.2,0.0,0.0,0.7,1.0,20723.0,47188.0,-1.0,1.0
Reguilón,TOT,5.6,DEF,4.0%,3.5,16.0,360.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,99.2,96.4,59.0,25.5,3.5,0.0,0.6,2.9,4.0,371391.0,115031.0,1.0,-1.0
Gallagher,WBA,5.5,MID,0.0%,2.0,8.0,360.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,60.6,42.5,32.0,13.4,2.0,0.0,0.4,1.5,2.0,1157.0,783.0,0.0,0.0
Moutinho,WOL,5.3,MID,1.4%,1.0,12.0,356.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,55.4,97.5,9.0,16.4,1.0,0.0,0.2,2.3,1.7,32913.0,158322.0,-2.0,2.0
Krovinovic,WBA,5.0,MID,0.0%,2.2,10.0,353.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,56.8,71.8,37.0,16.5,2.2,0.0,0.4,2.0,2.0,773.0,453.0,0.0,0.0
Osborn,SHU,4.9,MID,0.0%,1.0,9.0,351.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,79.4,41.0,16.7,1.0,0.0,0.2,1.8,1.5,683.0,1855.0,-1.0,1.0
Lucas Moura,TOT,6.8,MID,1.4%,0.8,17.0,351.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,49.0,41.5,121.0,21.1,0.8,0.0,0.1,2.5,2.4,72005.0,151798.0,-2.0,2.0
Alzate,BHA,4.5,MID,0.9%,0.2,9.0,350.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,48.0,89.8,23.0,16.1,0.2,0.0,0.0,2.0,1.8,112793.0,83668.0,0.0,0.0
Sawyers,WBA,4.8,MID,0.0%,0.2,9.0,340.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,38.2,37.4,2.0,7.8,0.2,0.0,0.0,1.9,1.5,930.0,2880.0,-2.0,2.0
Traoré,WOL,6.2,MID,7.5%,1.0,12.0,340.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,62.4,74.3,46.0,18.3,1.0,0.0,0.2,1.9,1.5,243887.0,1074298.0,-3.0,3.0
Bryan,FUL,4.8,DEF,0.5%,0.2,7.0,337.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,62.2,50.6,25.0,13.8,0.2,0.0,0.0,1.5,1.4,12510.0,52574.0,-2.0,2.0
McCarthy,CRY,4.5,MID,1.4%,0.2,9.0,329.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,52.2,25.0,8.0,8.5,0.2,0.0,0.0,2.0,1.8,105549.0,180035.0,0.0,0.0
Grant,WBA,5.9,FWD,0.0%,3.8,15.0,328.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,44.4,28.7,72.0,14.4,3.8,0.0,0.6,2.5,3.8,4949.0,2240.0,-1.0,1.0
Azpilicueta,CHE,5.8,DEF,3.7%,1.8,17.0,320.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,71.8,39.2,33.0,14.4,1.8,0.0,0.3,2.9,3.4,70186.0,333824.0,-2.0,2.0
Rodrigo,LEE,5.8,FWD,2.4%,1.8,18.0,320.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,62.4,82.0,175.0,32.0,1.8,0.0,0.3,3.1,3.0,122126.0,511256.0,-2.0,2.0
David Luiz,ARS,5.5,DEF,0.9%,0.8,7.0,319.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,66.6,9.8,21.0,9.7,0.8,0.0,0.1,1.3,1.4,32625.0,66370.0,0.0,0.0
Eze,CRY,5.8,MID,0.4%,3.8,21.0,317.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,73.0,97.6,69.1,91.0,25.8,3.8,1.0,0.7,3.6,3.0,27134.0,39104.0,-2.0,2.0
Christensen,CHE,4.8,DEF,0.3%,0.2,0.0,315.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,70.0,4.1,20.0,9.5,0.2,0.0,0.0,0.0,0.0,8049.0,19392.0,-2.0,2.0
Stephens,SOU,4.8,DEF,0.2%,1.8,8.0,315.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,62.0,53.4,26.8,21.0,10.2,1.8,0.0,0.4,1.7,2.0,3295.0,23556.0,-2.0,2.0
Veltman,BHA,4.3,DEF,0.3%,3.0,12.0,307.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.0,66.4,47.0,4.0,11.9,3.0,1.0,0.7,2.8,3.0,12811.0,19385.0,-2.0,2.0
Joelinton,NEW,5.7,FWD,0.2%,1.0,8.0,307.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,43.4,45.5,50.0,13.9,1.0,0.0,0.2,1.4,1.1,5994.0,23837.0,-3.0,3.0
Redmond,SOU,6.4,MID,0.2%,1.5,9.0,307.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.6,43.2,51.0,11.8,1.5,0.0,0.2,1.4,1.8,16312.0,60650.0,-1.0,1.0
Djenepo,SOU,5.4,MID,0.1%,0.8,17.0,306.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,53.8,19.2,72.0,14.3,0.8,0.0,0.1,3.1,3.4,12334.0,15389.0,-1.0,1.0
Reed,FUL,4.5,MID,0.6%,1.5,10.0,305.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,65.8,60.8,10.0,13.6,1.5,0.0,0.3,2.2,2.0,46772.0,82681.0,0.0,0.0
Manquillo,NEW,4.4,DEF,0.3%,0.0,9.0,305.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,37.0,29.4,14.0,8.0,0.0,0.0,0.0,2.0,2.2,13302.0,22540.0,-1.0,1.0
Jota,LIV,6.5,MID,8.5%,5.0,28.0,304.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,82.0,117.4,41.7,179.0,33.8,5.0,0.0,0.8,4.3,4.7,627455.0,268577.0,0.0,0.0
Ampadu,SHU,4.4,DEF,0.5%,0.8,6.0,303.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,71.2,20.0,4.0,9.6,0.8,0.0,0.2,1.4,1.5,15291.0,42280.0,-1.0,1.0
Bernardo Silva,MCI,7.4,MID,0.6%,2.2,10.0,301.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,38.8,36.4,33.0,10.9,2.2,0.0,0.3,1.4,2.0,33658.0,56150.0,-1.0,1.0
Aké,MCI,5.5,DEF,5.3%,1.2,13.0,289.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,64.4,24.7,19.0,10.8,1.2,0.0,0.2,2.4,3.2,246605.0,404857.0,0.0,0.0
Connolly,BHA,5.4,FWD,0.5%,1.2,18.0,288.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49.0,56.4,34.3,69.0,15.9,1.2,0.0,0.2,3.3,3.0,62103.0,70571.0,-1.0,1.0
Martial,MUN,8.7,FWD,3.8%,0.5,7.0,287.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.6,14.5,72.0,8.6,0.5,0.0,0.1,0.8,1.8,522766.0,1089681.0,-3.0,3.0
Fuchs,LEI,4.5,DEF,0.2%,3.8,16.0,280.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,61.0,63.6,5.8,9.0,7.8,3.8,0.0,0.8,3.6,4.0,9350.0,5593.0,0.0,0.0
Pérez,LEI,6.1,MID,0.9%,0.2,8.0,280.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,33.0,36.8,103.0,17.4,0.2,0.0,0.0,1.3,2.0,25889.0,193132.0,-4.0,4.0
Batshuayi,CRY,5.8,FWD,0.8%,3.0,14.0,279.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.8,15.0,109.0,16.0,3.0,0.0,0.5,2.4,2.8,45052.0,138218.0,-2.0,2.0
Walcott,SOU,5.8,MID,0.3%,4.0,17.0,279.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.6,72.1,55.0,17.9,4.0,0.0,0.7,2.9,4.2,15324.0,17021.0,-2.0,2.0
Norwood,SHU,4.7,MID,0.2%,1.2,8.0,277.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.2,58.0,0.0,10.1,1.2,0.0,0.3,1.7,1.6,5856.0,32371.0,-3.0,3.0
Sakho,CRY,4.5,DEF,0.3%,0.2,4.0,275.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.6,1.6,6.0,4.5,0.2,0.0,0.0,0.9,1.0,22801.0,16704.0,0.0,0.0
Greenwood,MUN,7.2,MID,2.7%,0.5,7.0,274.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,16.2,35.3,71.0,12.1,0.5,0.0,0.1,1.0,1.4,259287.0,589815.0,-3.0,3.0
Murphy,NEW,4.9,MID,0.1%,3.0,13.0,274.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,41.0,61.4,19.5,17.0,9.7,3.0,1.0,0.6,2.7,3.2,3628.0,3161.0,-1.0,1.0
Bardsley,BUR,4.5,DEF,0.3%,0.0,1.0,270.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,31.4,12.9,6.0,5.1,0.0,0.0,0.0,0.2,0.3,10446.0,32272.0,0.0,0.0
Lowton,BUR,4.4,DEF,0.1%,2.2,9.0,270.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,43.8,21.8,1.0,6.7,2.2,0.0,0.5,2.0,3.0,2184.0,7609.0,-1.0,1.0
Arrizabalaga,CHE,4.8,GKP,0.8%,0.5,6.0,270.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,40.0,50.8,0.0,0.0,5.0,0.5,0.0,0.1,1.2,2.0,43113.0,153207.0,-2.0,2.0
Odoi,FUL,4.3,DEF,0.1%,0.0,1.0,270.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,35.4,20.8,8.0,6.4,0.0,0.0,0.0,0.2,0.3,5507.0,5812.0,-2.0,2.0
Laporte,MCI,6.0,DEF,2.7%,2.2,11.0,270.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,47.0,41.4,13.3,10.0,6.5,2.2,0.0,0.4,1.8,3.7,68590.0,226901.0,0.0,0.0
Ivanovic,WBA,4.5,DEF,0.1%,2.2,9.0,270.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,61.0,10.9,57.0,12.9,2.2,0.0,0.5,2.0,3.0,13096.0,6612.0,0.0,0.0
Maddison,LEI,7.0,MID,2.2%,2.5,22.0,268.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,64.0,58.2,93.3,63.0,21.2,2.5,0.0,0.4,3.1,3.1,252178.0,231964.0,0.0,0.0
Winks,TOT,5.3,MID,0.1%,0.2,5.0,256.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,35.0,20.4,0.0,5.5,0.2,0.0,0.0,0.9,1.2,3205.0,9752.0,-2.0,2.0
Alioski,LEE,4.4,DEF,0.4%,2.0,11.0,255.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,43.6,55.0,57.0,15.7,2.0,0.0,0.5,2.5,1.8,15798.0,34733.0,-1.0,1.0
Struijk,LEE,4.0,DEF,2.4%,0.5,2.0,254.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,56.6,15.5,8.0,8.1,0.5,0.0,0.1,0.5,0.5,163071.0,122537.0,0.0,0.0
Burke,SHU,4.4,MID,0.9%,0.2,7.0,254.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.8,36.6,71.0,10.8,0.2,0.0,0.0,1.6,1.8,77193.0,87294.0,-1.0,1.0
Groß,BHA,5.8,MID,0.1%,2.8,14.0,252.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,71.6,143.7,64.0,28.0,2.8,0.0,0.5,2.4,2.0,2398.0,8830.0,-2.0,2.0
Clyne,CRY,4.5,DEF,0.2%,2.2,9.0,251.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,31.8,17.8,18.0,6.8,2.2,0.0,0.5,2.0,3.0,16431.0,3428.0,0.0,0.0
Jack Robinson,SHU,4.4,DEF,0.2%,1.2,8.0,251.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,4.6,17.0,5.6,1.2,0.0,0.3,1.8,2.7,7855.0,11238.0,-1.0,1.0
Mendy,MCI,5.9,DEF,1.1%,0.0,2.0,250.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,16.6,26.2,10.0,5.1,0.0,0.0,0.0,0.3,0.7,22378.0,90709.0,-1.0,1.0
Keita,LIV,5.2,MID,0.3%,0.0,7.0,243.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,17.6,25.8,92.0,13.6,0.0,0.0,0.0,1.3,1.8,14273.0,72607.0,-3.0,3.0
Torres,MCI,6.9,MID,0.9%,1.2,12.0,239.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,28.2,128.0,17.9,1.2,0.0,0.2,1.7,2.4,39220.0,59821.0,-1.0,1.0
Hector,FUL,4.3,DEF,0.2%,0.0,0.0,237.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,38.8,11.3,18.0,6.7,0.0,0.0,0.0,0.0,0.0,4257.0,16274.0,-2.0,2.0
Partey,ARS,5.0,MID,1.2%,1.5,6.0,232.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,42.8,20.2,27.0,9.0,1.5,0.0,0.3,1.2,1.5,101934.0,27812.0,0.0,0.0
Brewster,SHU,4.5,FWD,6.7%,1.5,6.0,231.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.6,23.6,11.0,4.5,1.5,0.0,0.3,1.3,1.5,554284.0,472344.0,0.0,0.0
Mata,MUN,5.9,MID,0.1%,2.0,8.0,228.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,88.4,42.0,17.1,2.0,0.0,0.3,1.4,2.7,5790.0,8674.0,-1.0,1.0
Fredericks,WHU,4.4,DEF,0.3%,0.0,4.0,228.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,60.4,109.8,6.0,17.7,0.0,0.0,0.0,0.9,1.3,9606.0,37618.0,-1.0,1.0
Pépé,ARS,7.7,MID,0.8%,1.0,13.0,227.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,41.2,22.5,82.0,14.6,1.0,0.0,0.1,1.7,1.9,20976.0,121709.0,-3.0,3.0
Alonso,CHE,5.7,DEF,1.8%,0.0,2.0,225.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,37.0,28.1,20.0,8.5,0.0,0.0,0.0,0.4,0.7,35845.0,165705.0,-3.0,3.0
Milivojevic,CRY,5.7,MID,0.3%,0.5,5.0,223.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,30.8,49.5,2.0,8.1,0.5,0.0,0.1,0.9,0.8,6016.0,52391.0,-3.0,3.0
Loftus-Cheek,FUL,5.9,MID,0.2%,1.2,7.0,220.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,18.4,24.2,57.0,9.9,1.2,0.0,0.2,1.2,1.8,8780.0,12953.0,-1.0,1.0
Roberts,LEE,4.9,MID,0.1%,0.5,6.0,215.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.6,33.3,23.0,7.1,0.5,0.0,0.1,1.2,1.0,3114.0,5765.0,-1.0,1.0
Kamara,FUL,4.8,MID,0.1%,-0.5,2.0,214.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4.0,10.8,43.3,32.0,8.0,-0.5,0.0,-0.1,0.4,0.4,4094.0,9919.0,-2.0,2.0
Haller,WHU,6.1,FWD,0.4%,1.2,13.0,213.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,48.4,25.0,77.0,15.0,1.2,0.0,0.2,2.1,1.9,15794.0,35791.0,-4.0,4.0
Gündogan,MCI,5.4,MID,0.3%,1.5,6.0,210.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.8,50.8,12.0,9.7,1.5,0.0,0.3,1.1,1.5,16750.0,36019.0,-1.0,1.0
Diop,WHU,4.4,DEF,0.6%,0.0,2.0,207.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,45.2,1.6,0.0,4.7,0.0,0.0,0.0,0.5,0.7,9075.0,76106.0,-1.0,1.0
Stephens,BUR,4.4,MID,6.8%,0.2,5.0,202.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.8,7.3,21.0,5.3,0.2,0.0,0.0,1.1,1.7,217007.0,619947.0,-1.0,1.0
Kovacic,CHE,5.3,MID,0.3%,1.2,9.0,200.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,34.6,26.6,14.0,7.5,1.2,0.0,0.2,1.7,2.2,20128.0,26410.0,-2.0,2.0
van Aanholt,CRY,5.4,DEF,0.5%,1.5,6.0,198.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,30.4,31.1,52.0,11.4,1.5,0.0,0.3,1.1,2.0,38157.0,13449.0,-1.0,1.0
Sean Longstaff,NEW,4.8,MID,0.1%,1.0,6.0,194.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,16.2,51.9,39.0,10.5,1.0,0.0,0.2,1.2,1.2,1805.0,6199.0,-2.0,2.0
Ziyech,CHE,8.1,MID,11.5%,6.8,27.0,189.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,87.0,101.2,114.2,34.0,25.0,6.8,2.0,0.8,3.3,6.8,822750.0,151355.0,1.0,-1.0
Lowe,SHU,4.4,DEF,0.1%,0.8,3.0,188.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.6,3.3,9.0,3.9,0.8,0.0,0.2,0.7,1.0,890.0,3305.0,-1.0,1.0
Maitland-Niles,ARS,4.8,DEF,1.1%,0.2,9.0,187.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.2,4.3,7.0,3.2,0.2,0.0,0.0,1.9,2.2,46218.0,116190.0,-2.0,2.0
Lamela,TOT,5.8,MID,0.1%,0.8,8.0,187.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,23.8,33.3,95.0,14.9,0.8,0.0,0.1,1.4,1.6,9576.0,17016.0,-2.0,2.0
Fraser,NEW,5.7,MID,0.3%,2.0,13.0,185.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,10.2,8.8,11.0,3.0,2.0,0.0,0.4,2.3,2.6,13129.0,64686.0,-3.0,3.0
Lo Celso,TOT,6.9,MID,0.4%,0.8,6.0,184.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,28.6,85.6,77.0,19.1,0.8,0.0,0.1,0.9,1.2,5272.0,33181.0,-1.0,1.0
Iwobi,EVE,5.9,MID,0.2%,1.8,14.0,182.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,42.8,53.0,34.0,13.0,1.8,0.0,0.3,2.4,2.0,6406.0,11662.0,-1.0,1.0
Matip,LIV,5.4,DEF,0.3%,0.5,3.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,24.0,1.4,17.0,4.2,0.5,0.0,0.1,0.6,1.0,12812.0,32208.0,-1.0,1.0
Dunne,BUR,4.0,DEF,6.9%,0.0,8.0,180.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,66.2,21.2,38.0,12.6,0.0,0.0,0.0,2.0,4.0,719065.0,317931.0,0.0,0.0
Andersen,FUL,4.5,DEF,0.0%,2.0,8.0,180.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,22.4,1.2,5.0,2.8,2.0,0.0,0.4,1.8,4.0,438.0,216.0,0.0,0.0
Ndidi,LEI,4.8,MID,0.6%,0.0,5.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,47.8,1.5,0.0,4.9,0.0,0.0,0.0,1.0,2.5,17999.0,129442.0,-2.0,2.0
Adrián,LIV,4.4,GKP,0.5%,0.5,2.0,180.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,42.2,0.0,0.0,4.2,0.5,0.0,0.1,0.5,1.0,42930.0,38821.0,-1.0,1.0
Garcia,MCI,4.8,DEF,0.2%,0.5,2.0,180.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,22.6,1.0,6.0,0.5,0.0,0.1,0.4,1.0,8248.0,17013.0,-2.0,2.0
Jesus,MCI,9.3,FWD,0.9%,2.2,15.0,180.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,52.0,79.2,27.5,68.0,17.5,2.2,0.0,0.2,1.6,7.5,135490.0,210809.0,-2.0,2.0
Krafth,NEW,4.4,DEF,0.1%,0.5,4.0,180.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,40.2,26.9,2.0,6.9,0.5,0.0,0.1,0.9,2.0,1457.0,4228.0,-1.0,1.0
O'Connell,SHU,4.8,DEF,0.2%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,40.2,2.5,0.0,4.3,0.0,0.0,0.0,0.6,1.5,3301.0,41422.0,-2.0,2.0
