Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Reed,FUL,4.4,MID,0.7%,1.4,22.0,713.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,127.0,122.2,129.6,12.0,26.4,1.4,0.0,0.3,5.0,2.0,71193.0,104390.0,-1.0,1.0
Martial,MUN,8.7,FWD,4.1%,3.9,36.0,707.0,1.0,5.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,109.0,133.6,146.5,301.0,57.8,3.9,1.0,0.4,4.1,3.6,648403.0,1189791.0,-3.0,3.0
Ayew,CRY,5.6,FWD,1.5%,0.7,28.0,704.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,74.0,84.0,44.5,155.0,28.4,0.7,0.0,0.1,5.0,2.5,125285.0,468274.0,-4.0,4.0
Townsend,WBA,4.4,DEF,0.1%,0.9,24.0,704.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,128.0,139.0,74.2,50.0,26.3,0.9,0.0,0.2,5.5,3.0,12063.0,15047.0,-1.0,1.0
Barnes,BUR,6.0,FWD,0.2%,2.0,23.0,703.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,43.0,66.0,125.9,279.0,46.8,2.0,0.0,0.3,3.8,2.1,17421.0,16550.0,0.0,0.0
Digne,EVE,6.0,DEF,5.0%,0.0,34.0,701.0,0.0,5.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,180.0,205.4,232.3,42.0,48.1,0.0,1.0,0.0,5.7,4.2,1243595.0,1627918.0,0.0,0.0
Fuchs,LEI,4.5,DEF,0.3%,1.0,24.0,701.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,112.0,137.0,33.9,22.0,19.2,1.0,0.0,0.2,5.3,2.7,39953.0,27619.0,0.0,0.0
Shelvey,NEW,5.3,MID,0.1%,0.8,16.0,701.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,125.8,153.5,104.0,38.4,0.8,0.0,0.2,3.0,2.0,8266.0,24654.0,-2.0,2.0
Aurier,TOT,5.2,DEF,2.3%,2.4,36.0,693.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158.0,189.4,67.3,76.0,33.3,2.4,0.0,0.5,6.9,4.5,228710.0,329739.0,-3.0,3.0
Castagne,LEI,5.7,DEF,5.1%,0.3,37.0,689.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,157.0,168.0,82.9,86.0,33.7,0.3,2.0,0.1,6.5,4.6,1624425.0,1634191.0,2.0,-2.0
Milivojevic,CRY,5.6,MID,0.2%,1.2,12.0,687.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,93.0,91.8,119.6,57.0,26.7,1.2,0.0,0.2,2.1,1.0,7702.0,57681.0,-4.0,4.0
Rodrigo,LEE,5.7,FWD,2.4%,2.7,38.0,681.0,2.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,133.0,135.8,222.1,354.0,71.1,2.7,1.0,0.5,6.7,2.9,187160.0,571930.0,-3.0,3.0
Veltman,BHA,4.3,DEF,0.5%,0.7,18.0,679.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,119.0,150.2,67.8,6.0,22.5,0.7,1.0,0.2,4.2,1.8,47502.0,42225.0,-2.0,2.0
Pogba,MUN,7.7,MID,1.3%,2.6,29.0,677.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,106.0,119.4,91.8,80.0,28.7,2.6,0.0,0.3,3.8,2.6,115986.0,179015.0,-3.0,3.0
Lascelles,NEW,4.3,DEF,0.9%,0.0,14.0,672.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,126.2,2.2,26.0,15.5,0.0,0.0,0.0,3.3,1.8,75403.0,259760.0,-2.0,2.0
Costa,LEE,5.2,MID,3.3%,0.3,35.0,668.0,2.0,2.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,96.0,152.6,112.2,190.0,45.3,0.3,1.0,0.1,6.7,3.5,1048361.0,969831.0,-3.0,3.0
Raphinha,LEE,5.4,MID,1.6%,3.4,30.0,663.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,112.0,154.8,241.8,307.0,70.4,3.4,0.0,0.6,5.6,3.0,156475.0,37545.0,-1.0,1.0
Loftus-Cheek,FUL,5.9,MID,0.2%,2.1,28.0,662.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,88.0,62.3,125.0,27.6,2.1,0.0,0.4,4.7,2.5,17308.0,20309.0,-1.0,1.0
Fleck,SHU,5.6,MID,0.1%,1.7,19.0,661.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,69.8,160.2,43.0,27.2,1.7,0.0,0.3,3.4,2.1,7417.0,36635.0,-4.0,4.0
Callum Robinson,WBA,5.4,FWD,0.4%,1.0,33.0,661.0,2.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110.0,98.0,132.4,136.0,36.1,1.0,1.0,0.2,6.1,2.4,135345.0,133621.0,-1.0,1.0
Gündogan,MCI,5.4,MID,0.4%,4.5,36.0,660.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,145.0,173.8,193.5,120.0,48.7,4.5,2.0,0.8,6.7,4.0,40369.0,49974.0,-1.0,1.0
Sean Longstaff,NEW,4.7,MID,0.1%,1.4,17.0,644.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,85.0,77.0,89.0,66.0,23.0,1.4,0.0,0.3,3.6,1.7,5836.0,9172.0,-3.0,3.0
Kilman,WOL,4.2,DEF,10.0%,0.3,34.0,642.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,132.0,110.2,38.1,45.0,19.2,0.3,1.0,0.1,8.1,4.2,1293608.0,733244.0,2.0,-2.0
Praet,LEI,5.3,MID,0.2%,0.7,34.0,640.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,112.6,109.6,98.0,31.8,0.7,0.0,0.1,6.4,2.6,79044.0,81522.0,-2.0,2.0
Ivanovic,WBA,4.5,DEF,0.1%,0.9,17.0,631.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,105.0,92.6,11.8,61.0,16.5,0.9,0.0,0.2,3.8,1.9,17868.0,14090.0,0.0,0.0
Ward,CRY,4.3,DEF,0.7%,1.0,15.0,630.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,88.0,117.8,48.8,9.0,17.6,1.0,0.0,0.2,3.5,2.1,65284.0,146155.0,-2.0,2.0
Jesus,MCI,9.1,FWD,1.0%,1.0,28.0,630.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,84.0,118.0,115.2,193.0,42.7,1.0,0.0,0.1,3.1,4.0,345822.0,425925.0,-4.0,4.0
Groß,BHA,5.8,MID,0.7%,2.0,41.0,623.0,2.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,166.0,200.6,292.5,116.0,60.9,2.0,0.0,0.3,7.1,3.2,107753.0,74596.0,-2.0,2.0
Welbeck,BHA,5.5,FWD,1.6%,3.2,36.0,620.0,2.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.0,111.8,94.8,256.0,46.3,3.2,1.0,0.6,6.5,4.0,181239.0,71134.0,0.0,0.0
Doherty,TOT,5.7,DEF,5.0%,0.3,26.0,615.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,109.0,131.4,83.3,49.0,26.5,0.3,1.0,0.1,4.6,3.7,196495.0,1429714.0,-3.0,3.0
Albrighton,LEI,5.3,MID,0.1%,1.7,20.0,610.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,103.6,129.1,96.0,32.7,1.7,0.0,0.3,3.8,2.0,5467.0,13627.0,-2.0,2.0
Jones,LIV,4.4,MID,1.7%,1.5,17.0,601.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,104.0,132.2,152.0,38.9,1.5,0.0,0.3,3.9,1.7,163153.0,78711.0,-1.0,1.0
Mitchell,CRY,3.9,DEF,14.6%,0.2,16.0,594.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,90.2,12.8,19.0,12.2,0.2,1.0,0.1,4.1,2.3,1457703.0,1419410.0,-1.0,1.0
Gomez,LIV,5.3,DEF,1.2%,0.0,10.0,589.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,106.8,18.1,0.0,12.5,0.0,0.0,0.0,1.9,1.4,108926.0,366325.0,-2.0,2.0
Bergwijn,TOT,7.0,MID,0.4%,1.4,19.0,588.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,31.0,54.9,58.0,13.8,1.4,0.0,0.2,2.7,1.9,20739.0,93169.0,,5.0
Davies,TOT,4.6,DEF,0.8%,1.4,26.0,587.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.0,109.8,76.7,48.0,23.4,1.4,0.0,0.3,5.7,2.4,71171.0,195727.0,-4.0,4.0
Djenepo,SOU,5.4,MID,0.1%,1.1,27.0,586.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,81.8,69.2,112.0,26.0,1.1,0.0,0.2,5.0,2.5,17141.0,19946.0,-1.0,1.0
Saint-Maximin,NEW,5.1,MID,2.9%,0.0,28.0,582.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86.0,120.6,99.5,79.0,30.0,0.0,0.0,0.0,5.5,3.5,305669.0,1556351.0,-4.0,4.0
Burke,SHU,4.4,MID,2.3%,1.4,17.0,582.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,47.8,95.5,162.0,30.0,1.4,0.0,0.3,3.9,1.9,253702.0,161771.0,-1.0,1.0
Burn,BHA,4.3,DEF,0.3%,0.2,13.0,573.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,72.8,45.2,39.0,15.8,0.2,0.0,0.0,3.0,1.6,10754.0,41786.0,-2.0,2.0
Riedewald,CRY,4.4,MID,1.7%,0.8,25.0,573.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.0,114.0,76.1,43.0,23.4,0.8,2.0,0.2,5.7,1.9,236353.0,132716.0,-1.0,1.0
Kovacic,CHE,5.3,MID,0.3%,1.3,21.0,572.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,97.4,111.2,53.0,26.1,1.3,0.0,0.2,4.0,1.9,26816.0,33744.0,-2.0,2.0
Marçal,WOL,4.8,DEF,0.1%,1.0,16.0,568.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,93.4,40.5,11.0,14.7,1.0,0.0,0.2,3.3,1.6,27065.0,39553.0,-2.0,2.0
Torres,MCI,6.9,MID,1.6%,2.0,33.0,566.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,108.2,88.2,259.0,45.3,2.0,0.0,0.3,4.8,3.3,229456.0,203791.0,-1.0,1.0
Jorginho,CHE,4.8,MID,4.6%,0.3,39.0,565.0,3.0,2.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,147.0,199.4,83.3,95.0,37.9,0.3,2.0,0.1,8.1,4.3,1249206.0,1221781.0,-2.0,2.0
Matip,LIV,5.5,DEF,2.2%,5.2,40.0,555.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,171.0,162.2,39.8,84.0,28.6,5.2,1.0,0.9,7.3,5.0,262644.0,148776.0,0.0,0.0
Greenwood,MUN,7.1,MID,2.1%,1.9,20.0,555.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,57.8,57.0,172.0,28.5,1.9,0.0,0.3,2.8,2.2,305013.0,675683.0,-4.0,4.0
Murphy,NEW,4.9,MID,0.1%,1.6,22.0,554.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,81.0,124.4,80.8,79.0,28.3,1.6,1.0,0.3,4.5,2.8,6293.0,6640.0,-1.0,1.0
Rodriguez,BUR,5.8,FWD,0.3%,1.0,17.0,553.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,36.6,54.8,112.0,20.0,1.0,0.0,0.2,2.9,1.4,13029.0,52081.0,-2.0,2.0
Bernardo Silva,MCI,7.4,MID,0.5%,1.0,18.0,552.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,59.0,84.4,79.0,22.4,1.0,0.0,0.1,2.4,2.2,52705.0,80962.0,-1.0,1.0
Ndidi,LEI,4.8,MID,0.6%,1.4,15.0,550.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,103.0,128.8,34.5,8.0,17.1,1.4,0.0,0.3,3.1,2.1,26617.0,136741.0,-2.0,2.0
Jack Robinson,SHU,4.3,DEF,0.1%,0.4,12.0,549.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,79.8,9.8,35.0,12.4,0.4,0.0,0.1,2.8,1.7,9512.0,15268.0,-2.0,2.0
Long,BUR,4.3,DEF,0.2%,0.0,11.0,540.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,76.0,94.2,11.5,16.0,12.2,0.0,0.0,0.0,2.6,1.8,10598.0,16749.0,-2.0,2.0
Stones,MCI,4.9,DEF,4.2%,4.7,36.0,540.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,149.0,123.8,21.5,16.0,16.2,4.7,0.0,1.0,7.3,6.0,341380.0,69499.0,-1.0,1.0
Clark,NEW,4.5,DEF,0.1%,2.0,17.0,540.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,135.2,13.4,37.0,18.7,2.0,0.0,0.4,3.8,2.8,13633.0,10017.0,0.0,0.0
Connolly,BHA,5.3,FWD,0.4%,0.8,25.0,531.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,61.8,59.4,167.0,28.7,0.8,0.0,0.2,4.7,2.5,74489.0,93165.0,-2.0,2.0
Holgate,EVE,4.8,DEF,0.8%,4.4,31.0,531.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,132.0,145.0,30.8,59.0,23.5,4.4,1.0,0.9,6.5,5.2,64578.0,18808.0,-2.0,2.0
Antonio,WHU,6.2,FWD,1.6%,0.1,28.0,526.0,3.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,78.0,134.0,74.3,318.0,52.4,0.1,0.0,0.0,4.5,4.0,151146.0,740516.0,-3.0,3.0
Krovinovic,WBA,5.0,MID,0.0%,0.7,16.0,524.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,74.4,103.6,50.0,22.8,0.7,0.0,0.1,3.2,1.6,1419.0,1296.0,0.0,0.0
Alzate,BHA,4.3,MID,1.0%,0.8,14.0,520.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,61.0,105.0,29.0,19.6,0.8,0.0,0.2,3.3,1.8,149664.0,114133.0,-2.0,2.0
André Gomes,EVE,5.3,MID,0.2%,0.9,15.0,518.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,41.8,80.1,26.0,14.4,0.9,0.0,0.2,2.8,1.5,21472.0,39515.0,-2.0,2.0
Brady,BUR,5.0,MID,0.1%,2.8,24.0,516.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,88.0,109.0,73.7,76.0,25.9,2.8,0.0,0.6,4.8,2.7,4399.0,6323.0,0.0,0.0
Phillips,WBA,5.1,MID,0.1%,2.1,20.0,516.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,67.0,84.0,142.5,59.0,28.6,2.1,0.0,0.4,3.9,1.7,3536.0,9456.0,-4.0,4.0
Pulisic,CHE,8.2,MID,2.5%,2.7,25.0,512.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.8,107.9,245.0,45.9,2.7,0.0,0.3,3.0,3.1,396032.0,933044.0,-3.0,3.0
Osborn,SHU,4.8,MID,0.0%,0.4,12.0,506.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,75.8,122.1,47.0,24.6,0.4,0.0,0.1,2.5,1.3,971.0,2470.0,-2.0,2.0
Mendy,MCI,5.9,DEF,1.7%,1.3,24.0,504.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,96.0,72.8,40.2,35.0,14.6,1.3,1.0,0.2,4.1,4.0,155972.0,182250.0,-1.0,1.0
Foden,MCI,6.2,MID,3.4%,0.5,34.0,502.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,117.0,134.6,107.5,201.0,44.3,0.5,0.0,0.1,5.5,3.4,931691.0,1018340.0,-3.0,3.0
Schär,NEW,4.9,DEF,0.1%,0.0,8.0,501.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,76.6,3.2,5.0,8.5,0.0,0.0,0.0,1.6,1.0,5431.0,5513.0,-1.0,1.0
Pérez,LEI,6.0,MID,0.8%,2.1,23.0,500.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,54.0,91.0,123.5,216.0,43.3,2.1,0.0,0.4,3.8,2.6,42253.0,220285.0,,5.0
Jota,LIV,6.7,MID,3.6%,0.2,47.0,499.0,5.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.0,198.0,95.3,266.0,56.0,0.2,0.0,0.0,7.0,5.2,2468858.0,2522168.0,2.0,-2.0
Barkley,AVL,5.9,MID,1.0%,0.0,32.0,494.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,116.0,148.8,223.9,205.0,57.8,0.0,1.0,0.0,5.4,4.0,465294.0,451460.0,-1.0,1.0
David Luiz,ARS,5.4,DEF,0.7%,0.3,9.0,479.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,99.4,25.8,40.0,16.5,0.3,0.0,0.1,1.7,1.1,39042.0,88445.0,-1.0,1.0
Coleman,EVE,4.8,DEF,0.6%,0.3,18.0,478.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.0,115.4,46.8,34.0,19.7,0.3,0.0,0.1,3.8,2.2,191044.0,229492.0,-2.0,2.0
Brewster,SHU,4.5,FWD,6.6%,1.0,14.0,475.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,78.1,55.0,15.3,1.0,0.0,0.2,3.1,1.3,845196.0,760433.0,0.0,0.0
Aké,MCI,5.4,DEF,3.3%,1.3,21.0,469.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,97.0,108.0,35.5,23.0,16.6,1.3,0.0,0.2,3.9,3.5,258347.0,562617.0,-1.0,1.0
Manquillo,NEW,4.3,DEF,0.2%,0.0,16.0,459.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,57.6,56.0,14.0,12.8,0.0,0.0,0.0,3.7,2.7,18253.0,31209.0,-2.0,2.0
Lemina,FUL,4.5,MID,0.3%,0.9,13.0,452.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,75.6,54.9,22.0,15.3,0.9,0.0,0.2,2.9,1.3,11943.0,72294.0,0.0,0.0
Benteke,CRY,5.5,FWD,0.5%,3.5,27.0,451.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,73.0,135.0,86.7,302.0,52.3,3.5,2.0,0.6,4.9,2.5,54363.0,44466.0,0.0,0.0
Pépé,ARS,7.6,MID,0.7%,1.6,22.0,450.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,68.0,84.6,45.0,151.0,27.9,1.6,0.0,0.2,2.9,2.0,28781.0,140603.0,-4.0,4.0
Cahill,CRY,4.5,DEF,0.1%,0.5,6.0,450.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,78.0,34.6,30.0,14.3,0.5,0.0,0.1,1.3,1.2,12907.0,13361.0,0.0,0.0
Ream,FUL,4.3,DEF,0.1%,0.0,7.0,450.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.6,4.7,0.0,8.8,0.0,0.0,0.0,1.6,1.4,7074.0,15191.0,-2.0,2.0
Sánchez,TOT,5.3,DEF,0.7%,0.3,6.0,450.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,74.0,3.7,88.0,16.6,0.3,0.0,0.1,1.1,1.2,26994.0,64190.0,-2.0,2.0
Gibbs,WBA,4.3,DEF,0.2%,0.7,2.0,450.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,65.2,16.3,4.0,8.7,0.7,0.0,0.2,0.5,0.3,8191.0,47314.0,-2.0,2.0
Norwood,SHU,4.6,MID,0.2%,0.3,12.0,448.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,71.4,138.4,0.0,21.0,0.3,0.0,0.1,2.6,1.3,9017.0,39107.0,-4.0,4.0
Lucas Moura,TOT,6.7,MID,1.2%,0.6,22.0,444.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,72.4,50.9,125.0,24.7,0.6,0.0,0.1,3.3,1.8,78892.0,176985.0,-3.0,3.0
Traoré,AVL,5.9,MID,0.3%,4.5,37.0,443.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,134.0,152.8,152.6,231.0,53.7,4.5,1.0,0.8,6.3,3.4,30940.0,10685.0,-1.0,1.0
Matic,MUN,4.8,MID,0.2%,0.6,14.0,434.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,76.8,51.3,25.0,15.3,0.6,0.0,0.1,2.9,2.0,13560.0,23547.0,-2.0,2.0
Lo Celso,TOT,6.9,MID,0.4%,1.1,20.0,433.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,107.6,126.7,96.0,32.7,1.1,0.0,0.2,2.9,1.8,13184.0,42756.0,-1.0,1.0
Batshuayi,CRY,5.7,FWD,0.6%,0.5,20.0,422.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,51.0,72.3,139.0,26.1,0.5,0.0,0.1,3.5,2.0,54746.0,166164.0,-3.0,3.0
Lowe,SHU,4.3,DEF,0.1%,0.3,7.0,413.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,70.6,10.5,33.0,11.4,0.3,0.0,0.1,1.6,1.2,2147.0,5019.0,-2.0,2.0
Fabio Silva,WOL,5.2,FWD,0.8%,2.0,18.0,413.0,1.0,,,9.0,,,,1.0,,,1.0,44.0,44.2,54.1,206.0,30.2,2.0,,0.4,3.5,1.8,68415.0,108675.0,-3.0,3.0
Azpilicueta,CHE,5.6,DEF,2.6%,1.0,24.0,410.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,104.0,100.4,42.7,35.0,17.8,1.0,0.0,0.2,4.3,4.0,84743.0,430716.0,-4.0,4.0
Stephens,SOU,4.6,DEF,0.2%,0.9,14.0,405.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,84.0,73.6,27.2,25.0,12.7,0.9,0.0,0.2,3.0,2.8,7093.0,29451.0,-4.0,4.0
Redmond,SOU,6.4,MID,0.2%,1.3,18.0,396.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,66.8,52.4,91.0,20.9,1.3,0.0,0.2,2.8,2.0,21906.0,69273.0,-1.0,1.0
Keita,LIV,5.2,MID,0.2%,0.7,12.0,394.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,44.2,54.5,111.0,21.0,0.7,0.0,0.1,2.3,1.7,16452.0,78521.0,-3.0,3.0
Struijk,LEE,3.9,DEF,2.6%,1.0,9.0,389.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,68.0,80.2,17.5,12.0,10.7,1.0,0.0,0.3,2.3,1.5,243166.0,185355.0,-1.0,1.0
Ziyech,CHE,8.1,MID,2.5%,0.4,33.0,386.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,112.0,126.6,181.4,69.0,37.8,0.4,2.0,0.0,4.1,4.7,1562719.0,1589353.0,1.0,-1.0
Maitland-Niles,ARS,4.6,DEF,0.8%,1.1,18.0,384.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.0,63.2,39.3,15.0,11.8,1.1,0.0,0.2,3.9,2.2,52908.0,141546.0,-4.0,4.0
Telles,MUN,5.5,DEF,1.2%,1.1,14.0,383.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,96.0,126.7,22.0,24.4,1.1,0.0,0.2,2.5,2.8,243192.0,171922.0,0.0,0.0
Winks,TOT,5.2,MID,0.1%,0.1,6.0,372.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,47.2,23.8,0.0,7.0,0.1,0.0,0.0,1.2,1.0,4200.0,12255.0,-3.0,3.0
van Dijk,LIV,6.3,DEF,7.1%,0.0,15.0,370.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,82.4,4.8,66.0,15.3,0.0,0.0,0.0,2.4,3.0,381362.0,1950583.0,-2.0,2.0
