Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Gibbs,WBA,4.3,DEF,0.2%,0.8,2.0,450.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,65.2,16.3,4.0,8.7,0.8,0.0,0.2,0.5,0.3,8881.0,49548.0,-2.0,2.0
Ziyech,CHE,8.1,MID,2.6%,0.5,35.0,449.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,117.0,130.0,198.7,87.0,41.7,0.5,2.0,0.1,4.3,4.4,1601398.0,1618015.0,1.0,-1.0
Pieters,BUR,4.3,DEF,0.5%,2.8,20.0,444.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,71.0,30.4,18.7,37.0,8.5,2.8,0.0,0.7,4.7,2.2,50235.0,98611.0,-2.0,2.0
Yedlin,NEW,4.3,DEF,0.4%,2.0,13.0,435.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,58.6,41.8,20.0,12.0,2.0,0.0,0.5,3.0,2.2,31111.0,32288.0,-2.0,2.0
Lo Celso,TOT,6.9,MID,0.4%,0.8,20.0,433.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,107.6,126.7,96.0,32.7,0.8,0.0,0.1,2.9,1.8,13280.0,44689.0,-1.0,1.0
Telles,MUN,5.5,DEF,1.0%,0.5,15.0,428.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,97.6,133.8,22.0,25.3,0.5,0.0,0.1,2.7,2.5,254854.0,205056.0,0.0,0.0
Batshuayi,CRY,5.7,FWD,0.6%,0.3,20.0,422.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,51.0,72.3,139.0,26.1,0.3,0.0,0.1,3.5,2.0,57612.0,169736.0,-3.0,3.0
Lowe,SHU,4.3,DEF,0.1%,0.0,7.0,413.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,70.6,10.5,33.0,11.4,0.0,0.0,0.0,1.6,1.2,2329.0,5347.0,-2.0,2.0
Christensen,CHE,4.7,DEF,0.2%,0.5,2.0,405.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,81.0,4.5,20.0,10.6,0.5,0.0,0.1,0.4,0.4,9713.0,25018.0,-3.0,3.0
Redmond,SOU,6.4,MID,0.2%,0.4,18.0,396.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,66.8,52.4,91.0,20.9,0.4,0.0,0.1,2.8,2.0,21966.0,70759.0,-1.0,1.0
Keita,LIV,5.2,MID,0.2%,0.6,12.0,394.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,44.2,54.5,111.0,21.0,0.6,0.0,0.1,2.3,1.7,16487.0,79666.0,-3.0,3.0
Benrahma,WHU,6.0,MID,0.2%,1.4,19.0,392.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,67.4,67.9,154.0,29.0,1.4,0.0,0.2,3.2,2.1,49485.0,39631.0,0.0,0.0
Cavani,MUN,7.8,FWD,2.1%,1.5,32.0,386.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,120.0,157.6,57.8,225.0,43.6,1.5,1.0,0.2,4.1,3.2,484212.0,354802.0,-2.0,2.0
Söyüncü,LEI,5.3,DEF,2.7%,0.2,9.0,371.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,83.4,24.6,46.0,15.4,0.2,0.0,0.0,1.7,1.8,106688.0,839091.0,-2.0,2.0
van Dijk,LIV,6.3,DEF,6.8%,0.0,15.0,370.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,82.4,4.8,66.0,15.3,0.0,0.0,0.0,2.4,3.0,382095.0,1963900.0,-2.0,2.0
Hause,AVL,4.4,DEF,0.6%,5.6,28.0,360.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,89.0,91.0,1.5,49.0,14.2,5.6,1.0,1.3,6.4,7.0,69859.0,30765.0,-1.0,1.0
Laporte,MCI,6.0,DEF,2.2%,0.0,12.0,360.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,62.0,58.6,26.5,12.0,9.7,0.0,0.0,0.0,2.0,3.0,140769.0,343312.0,0.0,0.0
Giroud,CHE,6.7,FWD,1.5%,2.0,27.0,356.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,90.0,110.4,63.7,187.0,36.1,2.0,1.0,0.3,4.0,3.0,188685.0,190420.0,-3.0,3.0
Milner,LIV,5.3,MID,0.1%,0.6,23.0,342.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,99.0,89.8,109.6,41.0,24.0,0.6,1.0,0.1,4.3,2.3,16196.0,26123.0,-2.0,2.0
Bryan,FUL,4.6,DEF,0.3%,0.2,10.0,341.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,64.4,50.6,25.0,14.0,0.2,0.0,0.0,2.2,1.2,14184.0,64031.0,-4.0,4.0
Fernandinho,MCI,5.4,DEF,0.7%,0.5,13.0,337.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,49.4,21.7,43.0,11.5,0.5,0.0,0.1,2.4,1.6,52390.0,99394.0,-1.0,1.0
Mata,MUN,5.8,MID,0.1%,0.2,19.0,334.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,66.2,121.9,67.0,25.5,0.2,0.0,0.0,3.3,3.2,10497.0,15337.0,-2.0,2.0
McCarthy,CRY,4.3,MID,1.1%,0.2,10.0,330.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,52.2,25.0,8.0,8.5,0.2,0.0,0.0,2.3,1.7,124589.0,226110.0,-2.0,2.0
Gudmundsson,BUR,5.4,MID,0.0%,0.4,11.0,329.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,20.2,34.6,32.0,8.7,0.4,0.0,0.1,2.0,2.2,10534.0,14590.0,-1.0,1.0
Hudson-Odoi,CHE,5.7,MID,0.3%,3.2,25.0,329.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.0,132.8,154.2,123.0,41.0,3.2,0.0,0.6,4.4,3.1,36075.0,53874.0,-3.0,3.0
James,MUN,6.2,MID,0.2%,1.3,11.0,323.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,58.6,56.0,147.0,26.2,1.3,0.0,0.2,1.8,1.8,11904.0,28136.0,-3.0,3.0
Fredericks,WHU,4.2,DEF,0.2%,1.4,11.0,319.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,84.6,121.7,61.0,26.8,1.4,0.0,0.3,2.6,2.2,17050.0,48798.0,-3.0,3.0
Smith Rowe,ARS,4.5,MID,2.5%,3.5,21.0,318.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,60.4,76.8,46.0,18.4,3.5,0.0,0.8,4.7,5.2,237401.0,55652.0,0.0,0.0
Nketiah,ARS,5.5,FWD,0.6%,1.5,26.0,316.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,81.0,74.4,58.8,120.0,24.9,1.5,0.0,0.3,4.7,2.0,47531.0,141784.0,-5.0,5.0
Fraser,NEW,5.6,MID,0.2%,0.7,17.0,315.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,40.0,71.6,30.0,13.8,0.7,0.0,0.1,3.0,2.1,15588.0,76936.0,-4.0,4.0
Matty Longstaff,NEW,4.9,MID,0.0%,1.2,8.0,299.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,32.6,34.5,2.0,6.9,1.2,0.0,0.2,1.6,2.0,1182.0,3090.0,-1.0,1.0
Partey,ARS,4.9,MID,0.3%,0.2,8.0,298.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,61.4,35.3,29.0,12.5,0.2,0.0,0.0,1.6,1.3,107089.0,98908.0,-1.0,1.0
Tomkins,CRY,4.5,DEF,0.1%,2.5,15.0,297.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,63.0,51.0,0.7,8.0,6.0,2.5,0.0,0.6,3.3,3.8,6065.0,3808.0,0.0,0.0
Diop,WHU,4.3,DEF,0.5%,0.4,4.0,297.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,64.6,1.9,0.0,6.7,0.4,0.0,0.1,0.9,1.0,14343.0,93627.0,-2.0,2.0
Shackleton,LEE,4.8,MID,0.0%,1.0,11.0,296.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,46.6,39.0,16.0,10.0,1.0,0.0,0.2,2.3,1.2,1721.0,4166.0,-2.0,2.0
Krafth,NEW,4.3,DEF,0.1%,0.0,6.0,287.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,58.6,29.8,6.0,9.4,0.0,0.0,0.0,1.4,1.5,2532.0,6129.0,-2.0,2.0
Minamino,LIV,6.0,MID,0.2%,1.6,16.0,283.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,58.8,14.0,95.0,16.7,1.6,0.0,0.3,2.7,2.0,12746.0,38297.0,-5.0,5.0
Kamara,FUL,4.8,MID,0.0%,0.5,6.0,281.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,15.2,55.3,32.0,9.6,0.5,0.0,0.1,1.2,0.7,4856.0,11353.0,-2.0,2.0
Sakho,CRY,4.4,DEF,0.2%,0.0,4.0,275.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.6,1.6,6.0,4.5,0.0,0.0,0.0,0.9,1.0,26050.0,27635.0,-1.0,1.0
Bernard,EVE,5.8,MID,0.1%,0.6,13.0,271.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,44.0,78.0,88.4,61.0,22.8,0.6,0.0,0.1,2.2,2.2,10385.0,17944.0,-2.0,2.0
Marí,ARS,4.4,DEF,0.3%,2.3,14.0,270.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,63.0,59.0,11.7,4.0,7.4,2.3,0.0,0.5,3.2,4.7,30667.0,10833.0,-1.0,1.0
Bardsley,BUR,4.4,DEF,0.2%,0.0,1.0,270.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,31.4,12.9,6.0,5.1,0.0,0.0,0.0,0.2,0.3,11777.0,40636.0,-1.0,1.0
Arrizabalaga,CHE,4.7,GKP,0.6%,0.0,6.0,270.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,40.0,50.8,0.0,0.0,5.0,0.0,0.0,0.0,1.3,2.0,44373.0,167544.0,-3.0,3.0
Odoi,FUL,4.2,DEF,0.1%,0.0,1.0,270.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,35.4,20.8,8.0,6.4,0.0,0.0,0.0,0.2,0.3,6726.0,7859.0,-3.0,3.0
Thomas,LEI,4.2,DEF,0.2%,0.4,4.0,270.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,35.8,18.5,13.0,6.6,0.4,0.0,0.1,1.0,1.0,10350.0,29560.0,-3.0,3.0
Phillips,LIV,4.0,DEF,0.8%,1.0,9.0,270.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,59.2,14.3,6.0,8.0,1.0,0.0,0.2,2.2,3.0,129875.0,80488.0,0.0,0.0
Amartey,LEI,3.9,DEF,1.0%,0.6,3.0,264.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,38.0,3.0,6.0,4.7,0.6,0.0,0.2,0.8,0.8,71402.0,110826.0,-1.0,1.0
Hector,FUL,4.2,DEF,0.1%,0.0,0.0,262.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,40.8,11.3,18.0,6.9,0.0,0.0,0.0,0.0,0.0,7192.0,21682.0,-3.0,3.0
Benson,BUR,4.5,MID,0.0%,1.2,9.0,251.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,7.9,13.0,3.3,1.2,0.0,0.3,2.0,1.8,3598.0,2507.0,0.0,0.0
van de Beek,MUN,6.6,MID,1.5%,0.3,16.0,250.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,73.2,39.3,49.0,16.2,0.3,0.0,0.0,2.4,1.6,164998.0,327693.0,-4.0,4.0
Jahanbakhsh,BHA,5.4,MID,0.0%,0.7,13.0,249.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,51.4,94.5,143.0,28.8,0.7,0.0,0.1,2.4,1.2,1725.0,4297.0,-1.0,1.0
Thiago,LIV,5.7,MID,1.1%,0.4,5.0,242.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,39.2,65.1,54.0,15.9,0.4,0.0,0.1,0.9,1.2,343839.0,337111.0,-3.0,3.0
Yarmolenko,WHU,5.5,MID,0.1%,1.0,9.0,240.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,27.2,53.5,49.0,12.8,1.0,0.0,0.2,1.6,1.0,4065.0,16323.0,-5.0,5.0
Hernández,LEE,5.7,MID,0.3%,2.0,16.0,237.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.6,75.2,78.0,21.8,2.0,0.0,0.4,2.8,2.0,21013.0,125893.0,-3.0,3.0
Roberts,LEE,4.7,MID,0.1%,0.2,8.0,237.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,33.7,25.0,7.6,0.2,0.0,0.0,1.7,1.0,4317.0,8116.0,-3.0,3.0
Willock,ARS,4.7,MID,0.1%,0.5,6.0,233.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,21.2,29.7,52.0,10.1,0.5,0.0,0.1,1.3,1.0,4376.0,9319.0,-3.0,3.0
Iheanacho,LEI,5.6,FWD,0.3%,0.4,8.0,232.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,14.8,53.9,157.0,22.5,0.4,0.0,0.1,1.4,1.0,15892.0,47783.0,-4.0,4.0
Poveda-Ocampo,LEE,4.3,MID,0.4%,0.4,9.0,230.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,41.2,45.6,87.0,17.4,0.4,0.0,0.1,2.1,1.0,54191.0,52517.0,-2.0,2.0
Stephens,BUR,4.3,MID,4.6%,0.4,7.0,229.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,28.8,7.9,41.0,7.8,0.4,0.0,0.1,1.6,1.4,310518.0,870193.0,-2.0,2.0
Lanzini,WHU,6.4,MID,0.1%,1.4,16.0,227.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,75.2,53.7,47.0,17.5,1.4,0.0,0.2,2.5,1.8,11444.0,12442.0,-1.0,1.0
Hourihane,AVL,5.9,MID,0.1%,0.0,20.0,225.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,65.4,82.9,33.0,18.2,0.0,1.0,0.0,3.4,5.0,23786.0,25652.0,-1.0,1.0
Alonso,CHE,5.6,DEF,1.4%,0.0,2.0,225.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,37.0,28.1,20.0,8.5,0.0,0.0,0.0,0.4,0.7,40817.0,195436.0,-4.0,4.0
Henderson,MUN,5.2,GKP,1.4%,0.2,5.0,225.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,38.0,65.2,0.0,0.0,6.5,0.2,0.0,0.0,1.0,1.7,15642.0,134517.0,-3.0,3.0
Noble,WHU,4.6,MID,0.4%,0.6,9.0,223.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,18.8,34.6,6.0,5.9,0.6,0.0,0.1,2.0,1.1,12096.0,131514.0,-4.0,4.0
Carroll,NEW,5.2,FWD,0.4%,1.7,21.0,221.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,57.2,21.1,139.0,21.5,1.7,0.0,0.3,4.0,2.1,63005.0,75593.0,-3.0,3.0
Sharp,SHU,5.5,FWD,0.1%,0.8,17.0,219.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,46.0,68.0,16.6,82.0,16.6,0.8,0.0,0.1,3.1,2.8,9951.0,24563.0,-5.0,5.0
Mac Allister,BHA,5.3,MID,0.0%,0.7,16.0,217.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,60.2,28.3,29.0,11.6,0.7,0.0,0.1,3.0,2.7,2717.0,5591.0,-2.0,2.0
Bogle,SHU,4.3,DEF,0.1%,2.2,13.0,216.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,70.8,42.3,104.0,21.7,2.2,0.0,0.5,3.0,4.3,5459.0,8997.0,-2.0,2.0
Delph,EVE,4.9,MID,0.0%,0.0,6.0,211.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,26.2,18.6,1.0,4.6,0.0,0.0,0.0,1.2,1.2,2228.0,4797.0,-1.0,1.0
Lamela,TOT,5.7,MID,0.1%,0.4,10.0,208.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,25.0,35.3,95.0,15.2,0.4,0.0,0.1,1.8,1.4,10347.0,20491.0,-3.0,3.0
Bernardo,BHA,3.9,DEF,7.2%,0.7,5.0,205.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.2,32.4,69.0,12.8,0.7,0.0,0.2,1.3,1.7,309725.0,662979.0,-1.0,1.0
Diallo,SOU,4.5,MID,0.0%,1.2,11.0,204.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,26.8,18.3,4.0,5.0,1.2,0.0,0.3,2.4,1.4,4176.0,2651.0,0.0,0.0
Ünder,LEI,5.7,MID,0.1%,0.4,13.0,203.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,67.0,69.9,53.0,19.0,0.4,0.0,0.1,2.3,2.2,14204.0,13604.0,-3.0,3.0
Garcia,MCI,4.7,DEF,0.2%,0.0,3.0,200.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,22.7,1.0,6.0,0.0,0.0,0.0,0.6,1.0,9929.0,23661.0,-3.0,3.0
Mousset,SHU,5.8,FWD,0.1%,1.0,8.0,199.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.8,34.3,45.0,8.9,1.0,0.0,0.2,1.4,1.3,3986.0,29597.0,-2.0,2.0
Tete,FUL,4.3,DEF,0.1%,0.5,4.0,194.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,63.4,93.3,8.0,16.4,0.5,0.0,0.1,0.9,1.3,6667.0,14517.0,-2.0,2.0
Zinchenko,MCI,5.5,DEF,0.3%,2.5,11.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49.0,36.4,12.7,25.0,7.5,2.5,1.0,0.5,2.0,3.7,11805.0,27394.0,0.0,0.0
Long,SOU,5.1,FWD,0.6%,0.6,11.0,183.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.6,6.1,17.0,3.0,0.6,0.0,0.1,2.2,1.1,49351.0,112928.0,-4.0,4.0
Dunne,BUR,3.9,DEF,4.6%,0.0,8.0,180.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,66.2,21.2,38.0,12.6,0.0,0.0,0.0,2.1,4.0,844631.0,612774.0,-1.0,1.0
Rüdiger,CHE,4.5,DEF,0.6%,0.5,8.0,180.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,49.6,2.1,21.0,7.3,0.5,0.0,0.1,1.8,4.0,28628.0,144339.0,-5.0,5.0
Olsen,EVE,4.5,GKP,0.1%,1.2,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,35.8,0.0,0.0,3.6,1.2,0.0,0.3,1.6,3.5,6910.0,5001.0,0.0,0.0
Adrián,LIV,4.2,GKP,0.4%,0.0,2.0,180.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,42.2,0.0,0.0,4.2,0.0,0.0,0.0,0.5,1.0,51540.0,55884.0,-3.0,3.0
O'Connell,SHU,4.7,DEF,0.1%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,40.2,2.5,0.0,4.3,0.0,0.0,0.0,0.6,1.5,3795.0,45180.0,-3.0,3.0
Dawson,WHU,4.5,DEF,0.1%,2.4,12.0,180.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,22.4,0.2,4.0,2.7,2.4,0.0,0.5,2.7,6.0,11856.0,3432.0,0.0,0.0
Pröpper,BHA,4.8,MID,0.0%,0.8,5.0,179.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,3.9,52.0,7.1,0.8,0.0,0.2,1.0,1.7,1403.0,6165.0,-2.0,2.0
Vydra,BUR,4.8,FWD,0.6%,0.4,10.0,177.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.6,28.7,116.0,15.3,0.4,0.0,0.1,2.1,1.1,82381.0,101889.0,-2.0,2.0
Vitinha,WOL,4.8,MID,0.0%,1.2,14.0,174.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,35.0,44.8,25.0,10.6,1.2,0.0,0.3,2.9,1.4,2112.0,3833.0,-2.0,2.0
Vinagre,WOL,4.1,DEF,0.8%,0.0,1.0,172.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.2,25.3,0.0,5.7,0.0,0.0,0.0,0.2,0.5,56796.0,634265.0,-4.0,4.0
Neco Williams,LIV,3.9,DEF,4.4%,0.0,8.0,171.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,21.2,18.5,20.0,5.8,0.0,0.0,0.0,2.1,2.0,377715.0,370917.0,-1.0,1.0
Bale,TOT,9.3,MID,0.3%,0.2,14.0,160.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,45.2,54.6,61.0,16.1,0.2,0.0,0.0,1.5,3.5,157963.0,152560.0,-2.0,2.0
Tella,SOU,4.4,MID,0.4%,0.4,5.0,155.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.8,4.0,0.7,0.4,0.0,0.1,1.1,1.0,52474.0,42294.0,-1.0,1.0
Martinelli,ARS,4.9,MID,0.5%,1.2,7.0,154.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.8,3.7,68.0,8.2,1.2,0.0,0.2,1.4,2.3,81818.0,48691.0,-1.0,1.0
Bryan,SHU,3.9,DEF,0.2%,0.0,3.0,152.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.8,15.2,4.0,4.5,0.0,0.0,0.0,0.8,1.5,34426.0,20755.0,-1.0,1.0
Dummett,NEW,4.4,DEF,0.0%,0.7,4.0,151.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.6,2.1,0.0,1.6,0.7,0.0,0.2,0.9,2.0,897.0,1775.0,-1.0,1.0
Hoever,WOL,4.4,DEF,0.0%,0.4,4.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,32.0,35.9,8.0,7.6,0.4,0.0,0.1,0.9,1.0,4417.0,3579.0,-1.0,1.0
Jagielka,SHU,3.9,DEF,0.5%,0.0,1.0,142.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,17.4,1.0,0.0,1.9,0.0,0.0,0.0,0.3,0.3,58002.0,43187.0,-1.0,1.0
Johnson,WHU,3.9,DEF,3.3%,1.4,10.0,141.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,44.6,3.8,17.0,6.5,1.4,0.0,0.4,2.6,2.5,253687.0,213604.0,-1.0,1.0
Agüero,MCI,10.3,FWD,1.3%,0.5,6.0,140.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.2,36.9,65.0,10.4,0.5,0.0,0.0,0.6,1.2,286403.0,478524.0,-2.0,2.0
Robson-Kanu,WBA,5.2,FWD,0.1%,0.0,5.0,137.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.4,11.6,25.0,4.8,0.0,0.0,0.0,1.0,1.0,8042.0,31320.0,-3.0,3.0
Austin,WBA,5.1,FWD,0.2%,0.8,5.0,135.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,3.9,26.0,5.0,0.8,0.0,0.2,1.0,1.0,16159.0,69955.0,-4.0,4.0
