Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Veltman,BHA,4.3,DEF,0.5%,1.0,18.0,679.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,119.0,150.2,67.8,6.0,22.5,1.0,1.0,0.2,4.2,1.8,44706.0,37024.0,-2.0,2.0
McGoldrick,SHU,5.2,FWD,1.0%,3.6,42.0,679.0,4.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,153.0,183.6,98.1,194.0,47.5,3.6,1.0,0.7,8.1,3.5,101224.0,107468.0,-3.0,3.0
Lascelles,NEW,4.3,DEF,1.0%,0.0,14.0,672.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,126.2,2.2,26.0,15.5,0.0,0.0,0.0,3.3,1.8,75267.0,248551.0,-2.0,2.0
Almirón,NEW,5.6,MID,0.4%,3.8,30.0,672.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,111.0,152.8,126.2,155.0,43.5,3.8,0.0,0.7,5.4,2.5,31106.0,73144.0,-4.0,4.0
Costa,LEE,5.2,MID,3.6%,0.4,35.0,668.0,2.0,2.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,96.0,152.6,112.2,190.0,45.3,0.4,1.0,0.1,6.7,3.5,1046663.0,943761.0,-3.0,3.0
Sigurdsson,EVE,6.8,MID,1.1%,4.4,37.0,667.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,129.0,161.0,244.2,134.0,53.9,4.4,1.0,0.6,5.4,2.8,43893.0,72949.0,-2.0,2.0
Fleck,SHU,5.6,MID,0.1%,2.4,19.0,661.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,69.8,160.2,43.0,27.2,2.4,0.0,0.4,3.4,2.1,7004.0,36116.0,-4.0,4.0
Lacazette,ARS,8.2,FWD,2.4%,0.8,31.0,657.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,103.0,150.0,121.6,278.0,54.7,0.8,0.0,0.1,3.8,2.8,284077.0,450183.0,-3.0,3.0
Ndombele,TOT,5.9,MID,0.4%,1.4,32.0,655.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,120.0,136.4,124.8,121.0,38.3,1.4,0.0,0.2,5.4,2.7,40875.0,39885.0,-1.0,1.0
Sean Longstaff,NEW,4.7,MID,0.1%,2.2,17.0,644.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,85.0,77.0,89.0,66.0,23.0,2.2,0.0,0.5,3.6,1.7,5171.0,8483.0,-3.0,3.0
Kilman,WOL,4.2,DEF,10.8%,0.7,34.0,642.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,132.0,110.2,38.1,45.0,19.2,0.7,1.0,0.2,8.1,4.2,1255425.0,639942.0,2.0,-2.0
Pogba,MUN,7.7,MID,1.4%,3.4,28.0,641.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,102.0,114.2,91.6,80.0,28.2,3.4,0.0,0.4,3.6,2.8,110285.0,166935.0,-3.0,3.0
Ampadu,SHU,4.3,DEF,0.4%,0.8,12.0,634.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,139.8,54.6,4.0,19.9,0.8,0.0,0.2,2.8,1.5,18856.0,51483.0,-2.0,2.0
Martial,MUN,8.7,FWD,3.8%,5.0,34.0,633.0,1.0,5.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,103.0,127.0,130.9,288.0,54.3,5.0,1.0,0.6,3.9,3.8,598617.0,1169345.0,-3.0,3.0
Mee,BUR,4.9,DEF,0.3%,3.8,31.0,630.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,135.0,150.0,1.6,43.0,19.6,3.8,0.0,0.8,6.3,4.4,17093.0,25070.0,-1.0,1.0
Dann,CRY,4.4,DEF,0.7%,0.7,22.0,630.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,111.0,145.4,13.0,83.0,24.2,0.7,0.0,0.2,5.0,3.1,90629.0,98720.0,-1.0,1.0
Jesus,MCI,9.1,FWD,1.4%,2.2,28.0,630.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,84.0,118.0,115.2,193.0,42.7,2.2,0.0,0.2,3.1,4.0,343324.0,389173.0,-4.0,4.0
Ivanovic,WBA,4.5,DEF,0.1%,1.0,16.0,630.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.0,92.6,11.8,61.0,16.5,1.0,0.0,0.2,3.6,2.0,17466.0,12865.0,0.0,0.0
Reed,FUL,4.4,MID,0.6%,1.4,19.0,623.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,116.0,112.0,127.8,11.0,25.1,1.4,0.0,0.3,4.3,1.9,65047.0,99526.0,-1.0,1.0
Rodrigo,LEE,5.7,FWD,2.3%,3.6,37.0,623.0,2.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,138.0,131.6,211.1,343.0,68.5,3.6,1.0,0.6,6.5,3.1,164519.0,558197.0,-3.0,3.0
Groß,BHA,5.8,MID,1.1%,4.2,40.0,616.0,2.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,161.0,196.0,278.0,116.0,59.0,4.2,0.0,0.7,6.9,3.3,106737.0,46158.0,-2.0,2.0
Barnes,BUR,6.0,FWD,0.1%,2.2,22.0,613.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,47.0,65.2,121.6,225.0,40.9,2.2,0.0,0.4,3.7,2.2,10906.0,15239.0,0.0,0.0
Castagne,LEI,5.7,DEF,5.0%,0.2,36.0,599.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,144.0,154.4,80.1,86.0,32.1,0.2,2.0,0.0,6.3,5.1,1603172.0,1621945.0,2.0,-2.0
Raphinha,LEE,5.4,MID,0.9%,4.2,27.0,594.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,100.0,141.8,220.9,266.0,62.9,4.2,0.0,0.8,5.0,3.0,92527.0,25660.0,-1.0,1.0
Gomez,LIV,5.3,DEF,1.3%,0.0,10.0,589.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,106.8,18.1,0.0,12.5,0.0,0.0,0.0,1.9,1.4,108825.0,363539.0,-2.0,2.0
Callum Robinson,WBA,5.5,FWD,0.5%,1.0,31.0,589.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,99.0,91.6,115.7,136.0,33.8,1.0,1.0,0.2,5.6,2.4,133540.0,130275.0,0.0,0.0
Praet,LEI,5.3,MID,0.3%,0.8,33.0,586.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.0,112.6,109.6,98.0,31.8,0.8,0.0,0.2,6.2,2.8,78780.0,79556.0,-2.0,2.0
Djenepo,SOU,5.4,MID,0.1%,1.5,26.0,585.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,81.8,69.2,112.0,26.0,1.5,0.0,0.3,4.8,2.6,16726.0,19240.0,-1.0,1.0
Saint-Maximin,NEW,5.1,MID,3.2%,0.0,28.0,582.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86.0,120.6,99.5,79.0,30.0,0.0,0.0,0.0,5.5,3.5,305471.0,1532593.0,-4.0,4.0
Loftus-Cheek,FUL,5.9,MID,0.2%,2.4,25.0,572.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,79.6,56.3,115.0,25.2,2.4,0.0,0.4,4.2,2.5,16752.0,18787.0,-1.0,1.0
Gündogan,MCI,5.4,MID,0.4%,3.8,25.0,570.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110.0,130.6,165.4,103.0,39.9,3.8,1.0,0.7,4.6,3.1,31482.0,45736.0,-1.0,1.0
Milivojevic,CRY,5.6,MID,0.2%,0.8,10.0,565.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,82.0,81.2,116.3,35.0,23.1,0.8,0.0,0.1,1.8,1.0,7363.0,57176.0,-4.0,4.0
Bergwijn,TOT,7.0,MID,0.4%,1.8,18.0,561.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,30.6,54.1,58.0,13.7,1.8,0.0,0.3,2.6,2.0,19186.0,91083.0,-5.0,5.0
Greenwood,MUN,7.1,MID,2.3%,2.6,20.0,555.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,57.8,57.0,172.0,28.5,2.6,0.0,0.4,2.8,2.2,301279.0,659497.0,-4.0,4.0
Long,BUR,4.4,DEF,0.2%,0.0,11.0,540.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,76.0,94.2,11.5,16.0,12.2,0.0,0.0,0.0,2.5,1.8,10276.0,16041.0,-1.0,1.0
Ward,CRY,4.3,DEF,0.8%,1.0,15.0,540.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,77.0,105.6,45.6,6.0,15.8,1.0,0.0,0.2,3.5,2.5,62401.0,142313.0,-2.0,2.0
Mitchell,CRY,3.9,DEF,15.3%,0.0,15.0,540.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,90.2,12.8,19.0,12.2,0.0,0.0,0.0,3.8,2.5,1403060.0,1316246.0,-1.0,1.0
Welbeck,BHA,5.5,FWD,1.5%,4.4,34.0,538.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,110.0,110.6,73.3,246.0,43.0,4.4,1.0,0.8,6.2,4.2,153708.0,46392.0,0.0,0.0
Rodriguez,BUR,5.8,FWD,0.3%,1.8,16.0,537.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,36.6,53.8,99.0,18.7,1.8,0.0,0.3,2.8,1.5,12305.0,51166.0,-2.0,2.0
Burke,SHU,4.3,MID,2.5%,1.8,16.0,537.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,41.8,93.5,143.0,27.3,1.8,0.0,0.4,3.7,2.0,244196.0,138562.0,-2.0,2.0
Connolly,BHA,5.3,FWD,0.4%,1.4,25.0,531.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,61.8,59.4,167.0,28.7,1.4,0.0,0.3,4.7,2.5,73648.0,89935.0,-2.0,2.0
Albrighton,LEI,5.3,MID,0.1%,2.0,18.0,530.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,100.4,127.0,86.0,31.2,2.0,0.0,0.4,3.4,2.0,4855.0,13230.0,-2.0,2.0
Kovacic,CHE,5.3,MID,0.3%,1.6,20.0,527.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,95.6,109.7,53.0,25.8,1.6,0.0,0.3,3.8,2.0,26163.0,32622.0,-2.0,2.0
Antonio,WHU,6.2,FWD,1.7%,0.2,28.0,526.0,3.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,78.0,134.0,74.3,318.0,52.4,0.2,0.0,0.0,4.5,4.0,148969.0,735538.0,-3.0,3.0
Doherty,TOT,5.7,DEF,5.2%,0.0,24.0,525.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,97.0,113.0,81.1,49.0,24.4,0.0,1.0,0.0,4.2,4.0,191446.0,1411339.0,-3.0,3.0
Krovinovic,WBA,5.0,MID,0.0%,1.0,16.0,524.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,74.4,103.6,50.0,22.8,1.0,0.0,0.2,3.2,1.6,1359.0,1193.0,0.0,0.0
Jorginho,CHE,4.8,MID,4.8%,0.6,40.0,520.0,3.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,143.0,183.8,67.0,78.0,33.0,0.6,2.0,0.1,8.3,5.0,1237448.0,1191578.0,-2.0,2.0
Jones,LIV,4.4,MID,1.6%,1.6,15.0,519.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,94.6,120.9,152.0,36.8,1.6,0.0,0.4,3.4,1.7,138951.0,64525.0,-1.0,1.0
Brady,BUR,5.0,MID,0.1%,3.0,24.0,516.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,88.0,109.0,73.7,76.0,25.9,3.0,0.0,0.6,4.8,2.7,4259.0,5556.0,0.0,0.0
Mendy,MCI,5.9,DEF,1.9%,4.4,24.0,504.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,96.0,72.8,40.2,35.0,14.6,4.4,1.0,0.7,4.1,4.0,140793.0,156486.0,-1.0,1.0
André Gomes,EVE,5.4,MID,0.2%,1.0,14.0,502.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,36.8,79.5,24.0,13.6,1.0,0.0,0.2,2.6,1.6,21257.0,38931.0,-1.0,1.0
Foden,MCI,6.3,MID,3.8%,1.2,33.0,501.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115.0,134.6,107.2,201.0,44.3,1.2,0.0,0.2,5.2,3.7,919347.0,980431.0,-2.0,2.0
Jota,LIV,6.7,MID,4.8%,2.0,47.0,499.0,5.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.0,198.0,95.3,266.0,56.0,2.0,0.0,0.3,7.0,5.2,2468220.0,2425411.0,2.0,-2.0
Riedewald,CRY,4.4,MID,1.8%,1.0,23.0,498.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.0,113.0,65.1,37.0,21.6,1.0,1.0,0.2,5.2,2.1,228867.0,120016.0,-1.0,1.0
Davies,TOT,4.6,DEF,0.7%,0.8,20.0,497.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,74.8,55.8,46.0,17.6,0.8,0.0,0.2,4.3,2.0,63858.0,192766.0,-4.0,4.0
Matip,LIV,5.4,DEF,1.6%,4.8,33.0,496.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,140.0,128.4,23.8,84.0,23.6,4.8,1.0,0.9,6.1,4.7,164536.0,95088.0,-1.0,1.0
Barkley,AVL,5.9,MID,1.1%,0.0,32.0,494.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,116.0,148.8,223.9,205.0,57.8,0.0,1.0,0.0,5.4,4.0,464914.0,440218.0,-1.0,1.0
Marçal,WOL,4.8,DEF,0.1%,1.0,15.0,494.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,83.4,37.9,11.0,13.4,1.0,0.0,0.2,3.1,1.7,26686.0,38181.0,-2.0,2.0
Torres,MCI,6.9,MID,1.5%,2.4,25.0,490.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,69.8,77.1,231.0,37.5,2.4,0.0,0.3,3.6,2.8,206950.0,186590.0,-1.0,1.0
Burn,BHA,4.3,DEF,0.3%,0.0,12.0,483.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,54.6,41.7,29.0,12.6,0.0,0.0,0.0,2.8,1.7,10133.0,40375.0,-2.0,2.0
David Luiz,ARS,5.4,DEF,0.8%,0.4,9.0,479.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,99.4,25.8,40.0,16.5,0.4,0.0,0.1,1.7,1.1,38415.0,86099.0,-1.0,1.0
Alzate,BHA,4.3,MID,0.7%,0.8,13.0,475.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,56.8,103.6,27.0,18.8,0.8,0.0,0.2,3.0,1.9,121941.0,107330.0,-2.0,2.0
Murphy,NEW,4.9,MID,0.1%,1.5,20.0,464.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,75.0,118.2,75.0,54.0,24.6,1.5,1.0,0.3,4.1,2.9,6119.0,6232.0,-1.0,1.0
Bernardo Silva,MCI,7.4,MID,0.5%,0.6,15.0,462.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,56.2,76.5,64.0,19.8,0.6,0.0,0.1,2.0,2.1,49829.0,78680.0,-1.0,1.0
Ndidi,LEI,4.8,MID,0.6%,1.8,14.0,460.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,91.0,112.2,32.2,8.0,15.2,1.8,0.0,0.4,2.9,2.3,23875.0,135249.0,-2.0,2.0
Manquillo,NEW,4.3,DEF,0.3%,1.5,16.0,459.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,57.6,56.0,14.0,12.8,1.5,0.0,0.3,3.7,2.7,17667.0,29687.0,-2.0,2.0
Jack Robinson,SHU,4.3,DEF,0.1%,0.4,11.0,459.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,54.8,8.5,17.0,8.0,0.4,0.0,0.1,2.6,1.8,8934.0,14756.0,-2.0,2.0
Coleman,EVE,4.8,DEF,0.6%,0.2,17.0,454.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,112.4,46.1,34.0,19.3,0.2,0.0,0.0,3.5,2.4,185417.0,226837.0,-2.0,2.0
Lemina,FUL,4.5,MID,0.3%,1.2,13.0,452.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,75.6,54.9,22.0,15.3,1.2,0.0,0.3,2.9,1.3,11713.0,70394.0,0.0,0.0
Cahill,CRY,4.5,DEF,0.2%,0.7,6.0,450.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,78.0,34.6,30.0,14.3,0.7,0.0,0.2,1.3,1.2,12598.0,10458.0,0.0,0.0
Ream,FUL,4.3,DEF,0.1%,0.0,7.0,450.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.6,4.7,0.0,8.8,0.0,0.0,0.0,1.6,1.4,6951.0,14729.0,-2.0,2.0
Stones,MCI,4.9,DEF,2.2%,5.6,30.0,450.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,127.0,111.4,16.7,10.0,13.9,5.6,0.0,1.1,6.1,6.0,175667.0,56191.0,-1.0,1.0
Clark,NEW,4.5,DEF,0.1%,3.8,16.0,450.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,124.0,12.7,19.0,15.7,3.8,0.0,0.8,3.6,3.2,11774.0,6900.0,0.0,0.0
Lucas Moura,TOT,6.7,MID,1.2%,0.8,22.0,444.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,72.4,50.9,125.0,24.7,0.8,0.0,0.1,3.3,1.8,77877.0,174651.0,-3.0,3.0
Holgate,EVE,4.8,DEF,0.5%,4.8,24.0,441.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,103.0,125.6,28.9,56.0,21.1,4.8,1.0,1.0,5.0,4.8,37183.0,11662.0,-2.0,2.0
Pérez,LEI,6.0,MID,0.8%,2.6,21.0,437.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,89.8,108.7,207.0,40.8,2.6,0.0,0.4,3.5,3.0,40043.0,216473.0,-5.0,5.0
Matic,MUN,4.8,MID,0.2%,0.8,14.0,434.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,76.8,51.3,25.0,15.3,0.8,0.0,0.2,2.9,2.0,13200.0,22777.0,-2.0,2.0
Lo Celso,TOT,6.9,MID,0.5%,1.6,20.0,433.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,107.6,126.7,96.0,32.7,1.6,0.0,0.2,2.9,1.8,13146.0,39959.0,-1.0,1.0
Pépé,ARS,7.6,MID,0.7%,2.0,21.0,431.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,61.0,77.6,44.7,151.0,27.2,2.0,0.0,0.3,2.8,2.1,26086.0,138351.0,-4.0,4.0
Phillips,WBA,5.1,MID,0.1%,2.6,18.0,426.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,64.0,75.4,140.5,57.0,27.3,2.6,0.0,0.5,3.5,1.6,3298.0,9153.0,-4.0,4.0
Pulisic,CHE,8.2,MID,2.5%,3.4,23.0,422.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,87.6,64.0,214.0,36.6,3.4,0.0,0.4,2.8,3.3,372432.0,914282.0,-3.0,3.0
Norwood,SHU,4.6,MID,0.2%,0.2,11.0,421.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,63.6,80.9,0.0,14.5,0.2,0.0,0.0,2.4,1.4,8655.0,38353.0,-4.0,4.0
Osborn,SHU,4.8,MID,0.0%,0.2,10.0,416.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,57.6,90.8,45.0,19.4,0.2,0.0,0.0,2.1,1.2,891.0,2396.0,-2.0,2.0
Lowe,SHU,4.4,DEF,0.1%,0.4,7.0,413.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,70.6,10.5,33.0,11.4,0.4,0.0,0.1,1.6,1.2,2078.0,4811.0,-1.0,1.0
Schär,NEW,4.9,DEF,0.1%,0.2,8.0,411.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,60.4,2.6,3.0,6.6,0.2,0.0,0.0,1.6,1.1,5215.0,5006.0,-1.0,1.0
Azpilicueta,CHE,5.6,DEF,2.6%,1.4,24.0,410.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,104.0,100.4,42.7,35.0,17.8,1.4,0.0,0.3,4.3,4.0,79751.0,423400.0,-4.0,4.0
Batshuayi,CRY,5.7,FWD,0.6%,0.8,19.0,407.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,44.6,47.1,135.0,22.5,0.8,0.0,0.1,3.3,2.1,54192.0,164208.0,-3.0,3.0
Brewster,SHU,4.5,FWD,6.5%,1.0,12.0,400.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.7,55.0,13.3,1.0,0.0,0.2,2.7,1.2,785024.0,713548.0,0.0,0.0
Traoré,AVL,5.9,MID,0.1%,5.0,30.0,398.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,105.0,114.2,110.4,205.0,43.0,5.0,1.0,0.8,5.1,3.0,13327.0,7702.0,-1.0,1.0
Redmond,SOU,6.4,MID,0.2%,1.5,18.0,396.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,66.8,52.4,91.0,20.9,1.5,0.0,0.2,2.8,2.0,21812.0,67313.0,-1.0,1.0
Keita,LIV,5.2,MID,0.2%,0.8,12.0,394.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,44.2,54.5,111.0,21.0,0.8,0.0,0.2,2.3,1.7,16049.0,77658.0,-3.0,3.0
Ziyech,CHE,8.1,MID,3.0%,0.6,33.0,386.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,112.0,126.6,181.4,69.0,37.8,0.6,2.0,0.1,4.1,4.7,1561868.0,1548561.0,1.0,-1.0
Maitland-Niles,ARS,4.6,DEF,0.8%,1.6,18.0,384.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.0,63.2,39.3,15.0,11.8,1.6,0.0,0.3,3.9,2.2,50740.0,138513.0,-4.0,4.0
Telles,MUN,5.5,DEF,1.4%,1.6,14.0,383.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,96.0,126.7,22.0,24.4,1.6,0.0,0.3,2.5,2.8,237021.0,149521.0,0.0,0.0
Aké,MCI,5.4,DEF,3.3%,0.2,14.0,379.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,78.4,28.8,21.0,12.8,0.2,0.0,0.0,2.6,2.8,253325.0,556441.0,-1.0,1.0
van Dijk,LIV,6.3,DEF,7.2%,0.0,15.0,370.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,82.4,4.8,66.0,15.3,0.0,0.0,0.0,2.4,3.0,380976.0,1943256.0,-2.0,2.0
Söyüncü,LEI,5.3,DEF,2.8%,0.0,8.0,360.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,83.4,24.6,44.0,15.2,0.0,0.0,0.0,1.5,2.0,102514.0,830564.0,-2.0,2.0
Laporte,MCI,6.0,DEF,2.4%,0.0,12.0,360.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,62.0,58.6,26.5,12.0,9.7,0.0,0.0,0.0,2.0,3.0,121624.0,308703.0,0.0,0.0
Sánchez,TOT,5.3,DEF,0.7%,0.0,4.0,360.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,55.0,2.1,86.0,14.3,0.0,0.0,0.0,0.8,1.0,25650.0,62815.0,-2.0,2.0
Gibbs,WBA,4.3,DEF,0.2%,0.6,0.0,360.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,44.6,16.2,4.0,6.6,0.6,0.0,0.1,0.0,0.0,6654.0,46565.0,-2.0,2.0
