Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Partey,ARS,4.9,MID,0.3%,0.8,24.0,781.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,145.0,149.0,107.4,69.0,32.6,0.8,0.0,0.2,4.9,1.8,116265.0,110607.0,-1.0,1.0
Murphy,NEW,4.9,MID,0.0%,0.5,32.0,776.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,115.0,154.2,126.4,121.0,40.1,0.5,1.0,0.1,6.5,2.1,8427.0,9821.0,-1.0,1.0
Cairney,FUL,5.2,MID,0.1%,0.0,27.0,758.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,160.0,170.6,278.3,124.0,57.3,0.0,0.0,0.0,5.2,2.7,11355.0,27626.0,-3.0,3.0
Fraser,NEW,5.6,MID,0.2%,2.2,34.0,754.0,0.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138.0,131.6,362.4,123.0,61.5,2.2,0.0,0.4,6.1,2.1,19246.0,79380.0,-4.0,4.0
Ivanovic,WBA,4.4,DEF,0.1%,0.2,19.0,752.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,117.0,117.8,12.7,61.0,19.1,0.2,0.0,0.0,4.3,1.6,19684.0,19082.0,-1.0,1.0
Welbeck,BHA,5.5,FWD,0.3%,0.5,39.0,743.0,2.0,2.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,109.0,119.2,106.5,368.0,58.9,0.5,1.0,0.1,7.1,2.8,195402.0,188392.0,0.0,0.0
Alzate,BHA,4.2,MID,0.7%,1.0,29.0,738.0,1.0,0.0,4.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,112.0,117.6,136.9,72.0,32.8,1.0,1.0,0.2,6.9,2.4,198981.0,187590.0,-3.0,3.0
Cork,BUR,5.0,MID,0.0%,1.8,18.0,735.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,64.4,51.5,72.0,18.9,1.8,0.0,0.4,3.6,2.0,11106.0,11604.0,0.0,0.0
Phillips,LIV,4.0,DEF,0.7%,2.0,23.0,735.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,128.0,148.4,33.7,56.0,23.8,2.0,0.0,0.5,5.8,2.6,178288.0,132104.0,0.0,0.0
Manquillo,NEW,4.2,DEF,0.2%,0.0,25.0,718.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,91.4,91.3,18.0,20.1,0.0,0.0,0.0,6.0,2.5,22114.0,40194.0,-3.0,3.0
Milner,LIV,5.3,MID,0.1%,1.0,35.0,716.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,164.0,146.8,183.0,69.0,39.9,1.0,1.0,0.2,6.6,1.8,17183.0,27838.0,-2.0,2.0
Connolly,BHA,5.2,FWD,0.3%,0.5,36.0,715.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87.0,100.8,63.3,289.0,45.0,0.5,0.0,0.1,6.9,2.4,83194.0,108880.0,-3.0,3.0
Alonso,CHE,5.7,DEF,2.8%,3.2,39.0,703.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,158.0,157.0,164.8,226.0,54.7,3.2,1.0,0.6,6.8,4.3,284674.0,329431.0,-3.0,3.0
Giroud,CHE,6.7,FWD,1.4%,2.2,44.0,701.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,137.0,158.4,110.6,360.0,62.8,2.2,1.0,0.3,6.6,3.1,297999.0,315624.0,-3.0,3.0
Fuchs,LEI,4.5,DEF,0.2%,0.0,24.0,701.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,112.0,137.0,33.9,22.0,19.2,0.0,0.0,0.0,5.3,2.7,44484.0,43013.0,0.0,0.0
Ait Nouri,WOL,5.0,DEF,0.1%,0.4,34.0,698.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,142.0,136.8,99.2,102.0,33.8,0.4,1.0,0.1,6.8,2.6,49773.0,47776.0,0.0,0.0
Batshuayi,CRY,5.7,FWD,0.6%,0.4,34.0,693.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.0,98.6,112.7,187.0,39.6,0.4,0.0,0.1,6.0,2.1,70076.0,182955.0,-3.0,3.0
Matip,LIV,5.4,DEF,0.4%,0.0,42.0,690.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,194.0,179.0,42.4,84.0,30.6,0.0,1.0,0.0,7.8,4.2,269489.0,296883.0,-1.0,1.0
Pereira,LEI,5.9,DEF,1.3%,1.6,21.0,681.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,131.6,76.2,98.0,30.5,1.6,0.0,0.3,3.6,2.3,136406.0,48636.0,-1.0,1.0
Willock,NEW,4.7,MID,0.2%,2.2,25.0,672.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,74.0,124.4,90.1,142.0,35.5,2.2,0.0,0.5,5.3,2.1,16339.0,13503.0,-3.0,3.0
Diop,WHU,4.3,DEF,0.5%,5.2,25.0,657.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,118.0,167.0,3.2,27.0,19.8,5.2,1.0,1.2,5.8,3.1,27177.0,102184.0,-2.0,2.0
Roberts,LEE,4.6,MID,0.1%,2.8,25.0,654.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,85.8,135.8,136.0,35.8,2.8,0.0,0.6,5.4,1.6,6856.0,9784.0,-4.0,4.0
Bryan,SHU,3.9,DEF,0.4%,1.6,20.0,654.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,139.8,44.5,49.0,23.4,1.6,0.0,0.4,5.1,2.2,69033.0,39272.0,-1.0,1.0
Praet,LEI,5.2,MID,0.2%,0.0,35.0,651.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.0,118.4,126.4,114.0,35.7,0.0,0.0,0.0,6.7,2.7,79529.0,88829.0,-3.0,3.0
Bailly,MUN,4.8,DEF,0.3%,1.6,27.0,638.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,144.0,135.4,6.0,22.0,16.4,1.6,0.0,0.3,5.6,3.4,71574.0,78567.0,-2.0,2.0
Diagne,WBA,6.0,FWD,0.6%,2.6,24.0,637.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,73.4,58.7,218.0,34.9,2.6,0.0,0.4,4.0,3.0,85257.0,39333.0,0.0,0.0
Long,BUR,4.3,DEF,0.2%,0.5,14.0,636.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,85.0,102.6,12.0,25.0,14.0,0.5,0.0,0.1,3.3,1.8,12816.0,21007.0,-2.0,2.0
Sharp,SHU,5.5,FWD,0.2%,1.2,37.0,635.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,99.0,119.2,65.8,160.0,34.3,1.2,1.0,0.2,6.7,2.5,24615.0,35425.0,-5.0,5.0
Winks,TOT,5.1,MID,0.1%,0.4,13.0,635.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,83.0,87.6,54.1,16.0,15.6,0.4,0.0,0.1,2.5,1.3,5245.0,14090.0,-4.0,4.0
James,MUN,6.2,MID,0.3%,3.0,32.0,634.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,103.0,140.6,91.7,259.0,49.0,3.0,0.0,0.5,5.2,2.9,17507.0,32863.0,-3.0,3.0
Minamino,SOU,6.0,MID,0.6%,2.5,39.0,634.0,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130.0,131.8,41.4,179.0,35.1,2.5,0.0,0.4,6.5,2.8,86762.0,82014.0,-5.0,5.0
Iheanacho,LEI,5.6,FWD,1.0%,4.0,38.0,631.0,3.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,107.0,120.0,144.6,297.0,55.8,4.0,0.0,0.7,6.8,2.5,92966.0,67726.0,-4.0,4.0
Jota,LIV,6.6,MID,3.4%,0.4,49.0,617.0,5.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,147.0,209.2,109.2,289.0,60.8,0.4,0.0,0.1,7.4,4.5,2593203.0,2648738.0,1.0,-1.0
Marçal,WOL,4.7,DEF,0.1%,0.4,18.0,611.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.0,97.8,50.9,11.0,16.1,0.4,0.0,0.1,3.8,1.5,27694.0,43954.0,-3.0,3.0
Cédric,ARS,4.6,DEF,0.3%,0.8,26.0,609.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,111.0,100.6,109.0,45.0,25.5,0.8,0.0,0.2,5.7,3.2,26732.0,49977.0,-4.0,4.0
Jack Robinson,SHU,4.2,DEF,0.1%,0.0,13.0,605.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,87.8,11.6,35.0,13.4,0.0,0.0,0.0,3.1,1.6,10385.0,19531.0,-3.0,3.0
Willian José,WOL,6.9,FWD,0.2%,1.6,18.0,591.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,34.2,97.9,137.0,26.8,1.6,0.0,0.2,2.6,2.2,43217.0,31928.0,-1.0,1.0
Gomez,LIV,5.2,DEF,1.0%,0.0,10.0,589.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,106.8,18.1,0.0,12.5,0.0,0.0,0.0,1.9,1.4,109539.0,377777.0,-3.0,3.0
Amartey,LEI,3.9,DEF,1.5%,3.2,20.0,583.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,109.0,141.8,9.1,61.0,21.2,3.2,0.0,0.8,5.1,2.0,142742.0,142479.0,-1.0,1.0
Diallo,SOU,4.5,MID,0.0%,0.7,19.0,555.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,69.4,78.9,24.0,17.2,0.7,0.0,0.2,4.2,1.5,5659.0,4973.0,0.0,0.0
Lowe,SHU,4.3,DEF,0.0%,0.0,9.0,549.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,99.2,39.8,45.0,18.4,0.0,0.0,0.0,2.1,1.1,2652.0,6080.0,-2.0,2.0
Ritchie,NEW,4.9,MID,0.0%,0.2,13.0,544.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,76.6,204.6,44.0,32.5,0.2,0.0,0.0,2.7,1.4,4439.0,10123.0,-1.0,1.0
Krovinovic,WBA,4.9,MID,0.0%,0.0,17.0,541.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,74.4,103.6,50.0,22.8,0.0,0.0,0.0,3.5,1.5,1547.0,1763.0,-1.0,1.0
Marí,ARS,4.4,DEF,0.1%,1.5,20.0,540.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,105.0,101.6,23.2,14.0,13.8,1.5,0.0,0.3,4.5,3.3,34441.0,29581.0,-1.0,1.0
McCarthy,CRY,4.3,MID,0.8%,1.0,18.0,538.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,82.0,47.1,8.0,13.7,1.0,0.0,0.2,4.2,1.6,140332.0,262362.0,-2.0,2.0
Lamela,TOT,5.7,MID,0.1%,0.8,19.0,534.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,75.0,67.6,105.8,169.0,33.9,0.8,0.0,0.1,3.3,1.2,12160.0,22240.0,-3.0,3.0
Lingard,WHU,6.1,MID,7.9%,6.5,44.0,527.0,4.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,126.0,199.6,118.2,251.0,56.8,6.5,1.0,1.1,7.2,7.3,888523.0,285642.0,1.0,-1.0
El Mohamady,AVL,4.3,DEF,0.5%,3.2,28.0,518.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,125.0,96.0,121.7,37.0,25.6,3.2,1.0,0.7,6.5,2.8,46660.0,48930.0,-2.0,2.0
Shaqiri,LIV,6.4,MID,0.1%,0.8,24.0,516.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,108.0,82.8,241.1,80.0,40.4,0.8,0.0,0.1,3.8,2.0,6771.0,9109.0,-1.0,1.0
Mendy,MCI,5.9,DEF,1.2%,0.1,25.0,513.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,99.0,74.8,40.5,35.0,14.8,0.1,1.0,0.0,4.2,3.6,169048.0,238072.0,-1.0,1.0
Telles,MUN,5.4,DEF,0.5%,0.0,22.0,509.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,118.0,122.0,167.8,30.0,31.9,0.0,0.0,0.0,4.1,3.1,260098.0,246630.0,-1.0,1.0
Snodgrass,WBA,5.6,MID,0.1%,0.4,13.0,509.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,76.0,54.9,67.0,19.7,0.4,0.0,0.1,2.3,1.3,3846.0,11393.0,-4.0,4.0
Maja,FUL,5.5,FWD,1.2%,3.8,24.0,504.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,72.0,80.2,50.4,191.0,32.0,3.8,1.0,0.7,4.4,3.4,152879.0,60127.0,0.0,0.0
Bale,TOT,9.5,MID,7.8%,8.0,57.0,496.0,5.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,186.0,273.0,165.2,241.0,67.9,8.0,2.0,0.8,6.0,5.2,778705.0,174941.0,0.0,0.0
Keita,LIV,5.2,MID,0.2%,0.4,14.0,494.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,59.8,79.7,119.0,25.8,0.4,0.0,0.1,2.7,1.6,17016.0,81157.0,-3.0,3.0
Aké,MCI,5.4,DEF,2.4%,0.0,21.0,469.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,97.0,108.0,35.5,23.0,16.6,0.0,0.0,0.0,3.9,3.5,262103.0,624884.0,-1.0,1.0
Bryan,FUL,4.6,DEF,0.3%,0.2,13.0,464.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,73.2,56.2,47.0,17.6,0.2,0.0,0.0,2.8,1.1,15924.0,68046.0,-4.0,4.0
Shackleton,LEE,4.8,MID,0.0%,0.8,16.0,453.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,52.0,45.7,18.0,11.4,0.8,0.0,0.2,3.3,1.3,1954.0,4661.0,-2.0,2.0
Olsen,EVE,4.5,GKP,0.1%,0.2,12.0,450.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,73.0,104.4,0.0,0.0,10.5,0.2,0.0,0.0,2.7,2.4,15434.0,12163.0,0.0,0.0
Ream,FUL,4.2,DEF,0.1%,0.0,7.0,450.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.6,4.7,0.0,8.8,0.0,0.0,0.0,1.7,1.4,8142.0,17521.0,-3.0,3.0
Nakamba,AVL,4.3,MID,0.5%,1.0,16.0,442.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,60.4,29.9,10.0,10.1,1.0,0.0,0.2,3.7,1.8,83262.0,96132.0,-2.0,2.0
Fredericks,WHU,4.2,DEF,0.2%,1.8,23.0,439.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,111.0,135.0,157.1,86.0,38.0,1.8,0.0,0.4,5.5,2.3,22676.0,56002.0,-3.0,3.0
Yokuslu,WBA,4.5,MID,0.0%,2.4,13.0,438.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,61.8,42.1,16.0,12.0,2.4,0.0,0.5,2.9,2.2,1300.0,643.0,0.0,0.0
Yedlin,NEW,4.3,DEF,0.2%,0.0,13.0,435.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,58.6,41.8,20.0,12.0,0.0,0.0,0.0,3.0,2.2,35572.0,55607.0,-2.0,2.0
Lo Celso,TOT,6.9,MID,0.4%,0.0,20.0,433.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,107.6,126.7,96.0,32.7,0.0,0.0,0.0,2.9,1.8,13552.0,46768.0,-1.0,1.0
Jagielka,SHU,3.9,DEF,0.5%,0.4,5.0,427.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,57.8,1.6,2.0,6.2,0.4,0.0,0.1,1.3,0.6,74623.0,57878.0,-1.0,1.0
Jonny,WOL,5.4,DEF,0.0%,2.6,14.0,406.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,43.8,30.1,12.0,8.7,2.6,0.0,0.5,2.6,2.3,3449.0,3991.0,-1.0,1.0
Thomas,LEI,4.2,DEF,0.2%,0.2,5.0,405.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,65.6,31.9,21.0,11.7,0.2,0.0,0.0,1.2,0.8,22822.0,37365.0,-3.0,3.0
Henderson,MUN,5.2,GKP,1.4%,2.8,19.0,405.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,19.0,1.0,90.0,116.8,0.0,0.0,11.7,2.8,0.0,0.5,3.7,3.8,29248.0,144356.0,-3.0,3.0
Hoever,WOL,4.4,DEF,0.0%,0.2,9.0,392.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,61.4,42.4,14.0,11.9,0.2,0.0,0.0,2.0,1.0,5313.0,4864.0,-1.0,1.0
Bernard,EVE,5.7,MID,0.1%,0.8,18.0,390.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,65.0,96.4,118.6,76.0,29.0,0.8,0.0,0.1,3.2,2.0,12246.0,20647.0,-3.0,3.0
Tomkins,CRY,4.4,DEF,0.0%,0.0,15.0,387.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,75.0,65.2,0.8,10.0,7.6,0.0,0.0,0.0,3.4,3.0,7457.0,7741.0,-1.0,1.0
Matty Longstaff,NEW,4.8,MID,0.0%,0.0,10.0,376.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,32.6,35.6,2.0,7.0,0.0,0.0,0.0,2.1,2.0,1491.0,3775.0,-2.0,2.0
Tella,SOU,4.3,MID,0.3%,1.3,13.0,374.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,12.6,8.5,92.0,11.1,1.3,0.0,0.3,3.0,1.3,58140.0,51715.0,-2.0,2.0
Carroll,NEW,5.1,FWD,0.3%,0.5,27.0,372.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,68.0,60.2,36.6,185.0,27.1,0.5,0.0,0.1,5.3,1.8,75781.0,96255.0,-4.0,4.0
Lanzini,WHU,6.4,MID,0.1%,0.8,22.0,372.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,88.8,102.3,91.0,28.1,0.8,0.0,0.1,3.4,1.8,14702.0,16185.0,-1.0,1.0
Rodon,TOT,5.0,DEF,0.0%,0.0,14.0,371.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,72.0,2.5,2.0,7.7,0.0,0.0,0.0,2.8,2.0,4660.0,4261.0,0.0,0.0
van Dijk,LIV,6.2,DEF,6.3%,0.0,15.0,370.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,82.4,4.8,66.0,15.3,0.0,0.0,0.0,2.4,3.0,384089.0,1990985.0,-3.0,3.0
Hause,AVL,4.4,DEF,0.1%,0.0,28.0,360.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,89.0,91.0,1.5,49.0,14.2,0.0,1.0,0.0,6.4,7.0,80382.0,78665.0,-1.0,1.0
Arrizabalaga,CHE,4.7,GKP,0.6%,1.8,15.0,360.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,69.0,78.6,0.0,0.0,7.8,1.8,0.0,0.4,3.2,3.8,49736.0,174107.0,-3.0,3.0
Llorente,LEE,4.4,DEF,0.0%,1.8,10.0,360.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,85.2,25.6,54.0,16.6,1.8,0.0,0.4,2.3,2.0,4551.0,4418.0,-1.0,1.0
Kabak,LIV,5.0,DEF,0.3%,1.6,8.0,360.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,63.6,3.8,4.0,7.1,1.6,0.0,0.3,1.6,2.0,44751.0,25131.0,0.0,0.0
Salisu,SOU,4.3,DEF,0.1%,1.0,6.0,350.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,59.8,13.8,9.0,8.4,1.0,0.0,0.2,1.4,1.2,4535.0,21740.0,-2.0,2.0
Yarmolenko,WHU,5.5,MID,0.1%,0.0,16.0,345.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,50.0,77.6,106.0,23.2,0.0,0.0,0.0,2.9,1.1,4575.0,17565.0,-5.0,5.0
Mata,MUN,5.8,MID,0.1%,0.2,20.0,336.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,66.4,122.9,67.0,25.6,0.2,0.0,0.0,3.4,2.9,11052.0,17253.0,-2.0,2.0
Hernández,LEE,5.7,MID,0.2%,0.4,20.0,330.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,70.6,82.0,92.0,24.4,0.4,0.0,0.1,3.5,1.5,23419.0,130377.0,-3.0,3.0
Johnson,WHU,3.9,DEF,2.5%,2.0,19.0,327.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,63.4,17.5,17.0,9.7,2.0,0.0,0.5,4.9,2.1,304205.0,321141.0,-1.0,1.0
Ramsey,AVL,4.5,MID,0.1%,1.4,17.0,325.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,29.2,32.7,40.0,10.0,1.4,0.0,0.3,3.8,1.4,14505.0,12113.0,0.0,0.0
Nketiah,ARS,5.4,FWD,0.5%,0.0,27.0,317.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84.0,74.4,58.8,120.0,24.9,0.0,0.0,0.0,5.0,1.9,54165.0,154961.0,-6.0,6.0
van de Beek,MUN,6.6,MID,1.3%,0.2,18.0,313.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,76.0,43.3,65.0,18.5,0.2,0.0,0.0,2.7,1.4,166485.0,339395.0,-4.0,4.0
Kamara,FUL,4.8,MID,0.0%,0.0,8.0,307.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,22.6,76.8,39.0,13.2,0.0,0.0,0.0,1.7,0.7,5026.0,12124.0,-2.0,2.0
Noble,WHU,4.5,MID,0.3%,0.5,15.0,305.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,25.8,38.1,6.0,6.9,0.5,0.0,0.1,3.3,1.1,14165.0,137736.0,-5.0,5.0
Choudhury,LEI,4.7,MID,0.0%,1.0,13.0,301.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,33.0,13.3,29.0,7.5,1.0,0.0,0.2,2.8,1.4,3209.0,7103.0,-3.0,3.0
Ødegaard,ARS,5.9,MID,0.3%,1.8,9.0,291.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,23.2,71.0,61.0,15.4,1.8,0.0,0.3,1.5,1.5,43311.0,26058.0,-1.0,1.0
Sakho,CRY,4.4,DEF,0.1%,0.0,4.0,275.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.6,1.6,6.0,4.5,0.0,0.0,0.0,0.9,1.0,26227.0,30147.0,-1.0,1.0
Ünder,LEI,5.7,MID,0.1%,0.2,16.0,275.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,73.4,87.5,88.0,24.9,0.2,0.0,0.0,2.8,1.8,15048.0,14958.0,-3.0,3.0
Bardsley,BUR,4.4,DEF,0.2%,0.2,2.0,273.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,39.4,12.9,6.0,5.9,0.2,0.0,0.0,0.5,0.5,12952.0,43181.0,-1.0,1.0
Odoi,FUL,4.2,DEF,0.1%,0.0,1.0,270.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,35.4,20.8,8.0,6.4,0.0,0.0,0.0,0.2,0.3,7702.0,9100.0,-3.0,3.0
Adrián,LIV,4.2,GKP,0.4%,1.8,11.0,270.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,60.0,59.6,0.0,0.0,5.9,1.8,0.0,0.4,2.6,3.7,58152.0,63041.0,-3.0,3.0
Forster,SOU,4.0,GKP,5.9%,1.3,14.0,270.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,36.0,0.0,0.0,3.6,1.3,0.0,0.3,3.5,4.7,699788.0,330183.0,0.0,0.0
Dummett,NEW,4.4,DEF,0.0%,1.5,11.0,264.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,40.0,3.0,0.0,4.3,1.5,0.0,0.3,2.5,2.8,1705.0,2664.0,-1.0,1.0
