Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Lascelles,NEW,4.2,DEF,0.8%,0.4,16.0,942.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,119.0,173.4,23.6,91.0,28.9,0.4,0.0,0.1,3.8,1.5,88285.0,277202.0,-3.0,3.0
Bernardo Silva,MCI,7.4,MID,1.0%,3.6,36.0,940.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,168.0,161.0,192.5,210.0,56.5,3.6,0.0,0.5,4.9,2.8,111890.0,104954.0,-1.0,1.0
Albrighton,LEI,5.3,MID,0.1%,3.8,35.0,933.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,149.0,182.6,220.7,138.0,53.9,3.8,0.0,0.7,6.6,2.5,8931.0,16352.0,-2.0,2.0
Loftus-Cheek,FUL,5.9,MID,0.2%,1.8,35.0,932.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,107.2,98.0,237.0,44.4,1.8,0.0,0.3,5.9,2.5,19528.0,25081.0,-1.0,1.0
Haller,WHU,6.1,FWD,0.3%,0.2,41.0,932.0,3.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,113.0,169.6,131.6,361.0,66.2,0.2,0.0,0.0,6.7,2.6,60525.0,91473.0,-4.0,4.0
Willian,ARS,7.5,MID,2.8%,0.8,42.0,930.0,0.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175.0,130.6,300.0,118.0,55.1,0.8,1.0,0.1,5.6,2.8,776165.0,1334292.0,-5.0,5.0
Grant,WBA,5.8,FWD,0.0%,0.5,31.0,920.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,76.0,82.2,57.7,236.0,37.3,0.5,0.0,0.1,5.3,2.4,12515.0,11417.0,-2.0,2.0
Kovacic,CHE,5.3,MID,0.2%,2.0,29.0,918.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,168.0,162.4,173.9,69.0,40.5,2.0,0.0,0.4,5.5,1.9,28328.0,36909.0,-2.0,2.0
Aurier,TOT,5.2,DEF,1.8%,2.8,47.0,918.0,2.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206.0,254.6,127.1,115.0,49.7,2.8,0.0,0.5,9.0,4.3,251448.0,395375.0,-3.0,3.0
Burn,BHA,4.2,DEF,0.4%,1.5,21.0,911.0,0.0,0.0,2.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,122.0,107.0,52.3,62.0,21.7,1.5,0.0,0.4,5.0,1.8,21860.0,49886.0,-3.0,3.0
Elneny,ARS,4.3,MID,1.1%,0.5,23.0,908.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,140.0,108.2,73.2,28.0,20.8,0.5,0.0,0.1,5.3,1.9,257188.0,244270.0,-2.0,2.0
Koch,LEE,4.3,DEF,0.3%,0.0,32.0,908.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180.0,176.0,48.9,89.0,31.4,0.0,1.0,0.0,7.4,2.9,52743.0,80344.0,-2.0,2.0
Abraham,CHE,7.2,FWD,3.8%,1.0,64.0,905.0,6.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,222.0,270.2,115.8,462.0,84.3,1.0,1.0,0.1,8.9,3.8,519156.0,569341.0,-3.0,3.0
Sigurdsson,EVE,6.8,MID,1.4%,2.0,54.0,900.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,187.0,211.6,325.3,156.0,69.3,2.0,2.0,0.3,7.9,3.2,173130.0,188817.0,-2.0,2.0
Clark,NEW,4.5,DEF,0.2%,0.8,26.0,900.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,142.0,203.4,16.2,69.0,29.0,0.8,0.0,0.2,5.8,2.6,54552.0,42957.0,0.0,0.0
Groß,BHA,5.8,MID,0.3%,1.5,49.0,893.0,2.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,204.0,238.2,397.2,163.0,79.8,1.5,0.0,0.3,8.4,3.1,109404.0,107742.0,-2.0,2.0
Lamptey,BHA,4.6,DEF,3.3%,0.0,35.0,887.0,1.0,3.0,2.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,156.0,147.8,162.9,156.0,46.7,0.0,0.0,0.0,7.6,3.2,1219720.0,1224378.0,1.0,-1.0
Pulisic,CHE,8.2,MID,2.1%,1.8,34.0,886.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,137.2,171.0,328.0,63.5,1.8,0.0,0.2,4.1,2.6,435757.0,1008781.0,-3.0,3.0
Brady,BUR,5.0,MID,0.1%,2.2,39.0,883.0,1.0,1.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,140.0,156.2,128.1,159.0,44.4,2.2,0.0,0.4,7.8,2.8,12641.0,12570.0,0.0,0.0
Digne,EVE,6.0,DEF,6.2%,2.3,41.0,881.0,0.0,6.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,206.0,238.8,281.4,66.0,58.8,2.3,1.0,0.4,6.8,4.1,1381959.0,1671991.0,0.0,0.0
Iwobi,EVE,5.9,MID,0.2%,3.0,44.0,875.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181.0,208.8,173.5,181.0,56.3,3.0,1.0,0.5,7.5,2.8,31205.0,33486.0,-1.0,1.0
Ayew,CRY,5.6,FWD,1.5%,2.0,37.0,868.0,1.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,104.0,118.6,86.7,207.0,41.2,2.0,0.0,0.4,6.6,2.3,146946.0,492031.0,-4.0,4.0
Ndidi,LEI,4.8,MID,0.7%,4.2,32.0,861.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,171.0,217.6,41.4,17.0,27.6,4.2,0.0,0.9,6.7,2.9,39073.0,147621.0,-2.0,2.0
Davies,TOT,4.6,DEF,0.8%,2.2,35.0,857.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167.0,161.8,112.7,58.0,33.2,2.2,0.0,0.5,7.6,2.5,98914.0,220842.0,-4.0,4.0
Masuaku,WHU,4.3,DEF,0.5%,0.0,37.0,850.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,179.0,142.6,172.1,60.0,37.5,0.0,1.0,0.0,8.6,3.7,220803.0,226120.0,-2.0,2.0
Kilman,WOL,4.0,DEF,7.9%,1.8,43.0,848.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,174.0,145.0,39.3,45.0,22.8,1.8,1.0,0.4,10.8,3.9,1467877.0,1073469.0,0.0,0.0
Bergwijn,TOT,7.0,MID,0.4%,3.8,34.0,844.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,81.2,129.1,102.0,30.7,3.8,0.0,0.5,4.9,2.6,27911.0,100985.0,-5.0,5.0
Foden,MCI,6.3,MID,10.1%,6.0,64.0,839.0,4.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,220.0,270.8,292.2,433.0,99.6,6.0,2.0,1.0,10.2,4.3,1830430.0,1393487.0,-2.0,2.0
Traoré,AVL,5.9,MID,0.7%,5.0,59.0,835.0,4.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,206.0,244.2,208.4,376.0,82.8,5.0,1.0,0.8,10.0,3.7,93073.0,50323.0,-1.0,1.0
van Aanholt,CRY,5.4,DEF,0.4%,0.0,18.0,828.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140.0,137.6,138.7,131.0,40.8,0.0,0.0,0.0,3.3,1.8,127447.0,116215.0,-1.0,1.0
Antonio,WHU,6.5,FWD,16.2%,6.0,53.0,825.0,5.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,158.0,239.8,141.2,489.0,86.8,6.0,1.0,0.9,8.2,4.4,1418274.0,858951.0,0.0,0.0
Sean Longstaff,NEW,4.7,MID,0.1%,0.8,21.0,824.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,103.0,84.0,94.8,76.0,25.3,0.8,0.0,0.2,4.5,1.8,8010.0,12302.0,-3.0,3.0
Jiménez,WOL,8.2,FWD,4.9%,0.0,43.0,824.0,4.0,1.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,148.0,177.4,96.2,275.0,55.0,0.0,0.0,0.0,5.2,4.3,1158126.0,2193751.0,-3.0,3.0
McBurnie,SHU,5.6,FWD,0.2%,0.0,28.0,821.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,62.0,132.6,129.6,342.0,60.0,0.0,0.0,0.0,5.0,2.2,16499.0,55412.0,-4.0,4.0
Sánchez,BHA,4.4,GKP,1.3%,4.2,32.0,810.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,164.0,199.0,0.0,0.0,19.9,4.2,0.0,1.0,7.3,3.6,142879.0,46096.0,-1.0,1.0
Norwood,SHU,4.5,MID,0.1%,1.8,20.0,807.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,120.0,133.4,212.2,14.0,35.9,1.8,0.0,0.4,4.4,1.4,10570.0,41821.0,-5.0,5.0
Mitrović,FUL,5.5,FWD,3.6%,0.5,36.0,806.0,2.0,2.0,1.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,94.0,151.4,158.1,391.0,68.6,0.5,0.0,0.1,6.5,2.4,523487.0,1833023.0,-5.0,5.0
Jesus,MCI,9.1,FWD,2.3%,1.6,36.0,804.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,114.0,133.4,169.5,245.0,54.8,1.6,0.0,0.2,4.0,3.3,516582.0,491157.0,-4.0,4.0
Doherty,TOT,5.6,DEF,4.4%,1.0,30.0,795.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,127.0,135.6,98.6,53.0,28.9,1.0,1.0,0.2,5.4,3.3,207459.0,1478935.0,-4.0,4.0
Clyne,CRY,4.5,DEF,0.2%,0.0,19.0,791.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126.0,117.6,49.5,29.0,19.8,0.0,0.0,0.0,4.2,2.1,56134.0,46985.0,0.0,0.0
Jorginho,CHE,4.7,MID,3.7%,1.5,47.0,790.0,3.0,2.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,189.0,244.2,123.6,101.0,47.0,1.5,2.0,0.3,10.0,3.9,1279149.0,1318779.0,-3.0,3.0
Holgate,EVE,4.8,DEF,1.0%,1.7,36.0,790.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,169.0,193.4,67.4,61.0,32.2,1.7,1.0,0.4,7.5,4.0,161308.0,99405.0,-2.0,2.0
Greenwood,MUN,7.0,MID,1.9%,1.2,29.0,778.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,69.4,96.4,247.0,41.1,1.2,0.0,0.2,4.1,2.1,317961.0,705864.0,-5.0,5.0
Azpilicueta,CHE,5.6,DEF,2.4%,3.2,38.0,770.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,174.0,167.6,132.4,72.0,37.2,3.2,0.0,0.6,6.8,3.8,91450.0,445619.0,-4.0,4.0
Osborn,SHU,4.8,MID,0.0%,1.2,19.0,765.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,127.6,169.4,59.0,35.8,1.2,0.0,0.3,4.0,1.6,1539.0,3180.0,-2.0,2.0
Stephens,SOU,4.6,DEF,0.3%,3.3,33.0,765.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,180.0,196.6,50.3,27.0,27.6,3.3,1.0,0.7,7.2,3.7,27972.0,39486.0,-4.0,4.0
Lallana,BHA,6.2,MID,0.3%,0.2,27.0,764.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,90.6,196.4,117.0,40.0,0.2,0.0,0.0,4.4,1.9,14403.0,83324.0,-3.0,3.0
Cairney,FUL,5.2,MID,0.1%,0.0,27.0,758.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,160.0,170.6,278.3,124.0,57.3,0.0,0.0,0.0,5.2,2.7,10726.0,25939.0,-3.0,3.0
Burke,SHU,4.2,MID,1.7%,2.2,26.0,757.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,88.2,152.1,298.0,53.3,2.2,0.0,0.5,6.2,2.0,330179.0,281857.0,-3.0,3.0
David Luiz,ARS,5.4,DEF,0.8%,3.2,22.0,749.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,119.0,29.6,56.0,20.4,3.2,0.0,0.6,4.1,2.0,44430.0,93971.0,-1.0,1.0
Ivanovic,WBA,4.5,DEF,0.1%,0.0,18.0,741.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,113.0,114.8,12.7,61.0,18.8,0.0,0.0,0.0,4.0,1.6,18876.0,17216.0,0.0,0.0
Struijk,LEE,3.9,DEF,4.5%,1.7,20.0,739.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,143.0,158.2,26.8,12.0,19.5,1.7,0.0,0.4,5.1,2.0,509286.0,305573.0,-1.0,1.0
Murphy,NEW,4.9,MID,0.1%,1.0,30.0,736.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,105.0,144.0,111.2,108.0,36.3,1.0,1.0,0.2,6.1,2.3,8103.0,8752.0,-1.0,1.0
Trézéguet,AVL,5.2,MID,0.5%,0.5,27.0,732.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,115.8,122.2,343.0,57.9,0.5,0.0,0.1,5.2,2.5,58025.0,129854.0,-3.0,3.0
Matic,MUN,4.7,MID,0.2%,1.2,23.0,730.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,134.0,133.8,102.0,25.0,26.1,1.2,0.0,0.3,4.9,1.9,15433.0,26295.0,-3.0,3.0
Barkley,AVL,5.9,MID,0.8%,2.0,40.0,722.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,136.0,157.6,283.3,267.0,70.8,2.0,1.0,0.3,6.8,3.6,472094.0,470578.0,-1.0,1.0
Dann,CRY,4.3,DEF,0.5%,0.0,23.0,720.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,124.0,156.4,13.6,87.0,25.8,0.0,0.0,0.0,5.3,2.9,97246.0,121637.0,-2.0,2.0
Gibbs,WBA,4.3,DEF,0.2%,0.5,4.0,720.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.0,115.4,45.4,10.0,17.2,0.5,0.0,0.1,0.9,0.4,9762.0,50846.0,-2.0,2.0
Townsend,WBA,4.4,DEF,0.1%,0.0,24.0,704.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,128.0,139.0,74.2,50.0,26.3,0.0,0.0,0.0,5.5,3.0,12362.0,16043.0,-1.0,1.0
Fuchs,LEI,4.5,DEF,0.2%,0.0,24.0,701.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,112.0,137.0,33.9,22.0,19.2,0.0,0.0,0.0,5.3,2.7,42419.0,38203.0,0.0,0.0
Jones,LIV,4.4,MID,1.0%,0.5,22.0,694.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,110.8,139.8,154.0,40.5,0.5,0.0,0.1,5.0,1.7,197006.0,168052.0,-1.0,1.0
Djenepo,SOU,5.4,MID,0.1%,0.3,30.0,694.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,91.0,98.8,71.3,123.0,29.0,0.3,0.0,0.1,5.6,2.3,17397.0,21912.0,-1.0,1.0
Matip,LIV,5.4,DEF,0.6%,0.5,42.0,690.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,194.0,179.0,42.4,84.0,30.6,0.5,1.0,0.1,7.8,4.2,269106.0,281646.0,-1.0,1.0
Ait Nouri,WOL,5.0,DEF,0.2%,2.2,32.0,689.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,136.0,136.6,99.2,102.0,33.8,2.2,1.0,0.4,6.4,2.9,48732.0,42513.0,0.0,0.0
Fabio Silva,WOL,5.2,FWD,1.5%,2.5,29.0,688.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,79.0,80.6,89.5,321.0,48.9,2.5,0.0,0.5,5.6,2.1,204388.0,190624.0,-3.0,3.0
Benteke,CRY,5.5,FWD,0.8%,2.8,39.0,686.0,3.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,103.0,163.6,122.1,375.0,65.9,2.8,1.0,0.5,7.1,2.8,128230.0,97919.0,0.0,0.0
Costa,LEE,5.1,MID,2.5%,0.0,36.0,677.0,2.0,2.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,154.6,112.7,192.0,45.8,0.0,1.0,0.0,7.1,3.3,1051678.0,1027607.0,-4.0,4.0
Phillips,WBA,5.1,MID,0.0%,0.8,24.0,672.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,97.0,170.1,82.0,34.9,0.8,0.0,0.2,4.7,1.6,4335.0,10650.0,-4.0,4.0
Pieters,BUR,4.3,DEF,0.5%,2.2,27.0,665.0,0.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,113.0,100.2,42.3,39.0,18.1,2.2,0.0,0.5,6.3,2.2,57902.0,109393.0,-2.0,2.0
Brewster,SHU,4.5,FWD,7.6%,1.0,20.0,662.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,41.0,86.6,115.0,23.9,1.0,0.0,0.2,4.4,1.2,1194162.0,1034610.0,0.0,0.0
André Gomes,EVE,5.3,MID,0.2%,2.3,22.0,660.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,79.2,100.7,42.0,21.8,2.3,0.0,0.4,4.2,1.7,22348.0,41155.0,-2.0,2.0
Pérez,LEI,6.0,MID,0.7%,1.0,28.0,653.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,70.0,124.8,172.3,260.0,56.0,1.0,0.0,0.2,4.7,2.3,48595.0,230877.0,-5.0,5.0
Praet,LEI,5.2,MID,0.2%,0.0,35.0,651.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.0,118.4,126.4,114.0,35.7,0.0,0.0,0.0,6.7,2.7,79410.0,87013.0,-3.0,3.0
Rodriguez,BUR,5.8,FWD,0.3%,1.0,21.0,647.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,44.4,57.7,132.0,22.9,1.0,0.0,0.2,3.6,1.4,15895.0,55778.0,-2.0,2.0
Riedewald,CRY,4.4,MID,1.1%,0.8,30.0,632.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.0,131.8,78.3,43.0,25.4,0.8,1.0,0.2,6.8,1.9,254306.0,200383.0,-1.0,1.0
Cahill,CRY,4.5,DEF,0.1%,0.2,7.0,630.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,126.6,35.7,36.0,19.9,0.2,0.0,0.0,1.6,1.0,14498.0,16111.0,0.0,0.0
Ziyech,CHE,8.1,MID,2.8%,1.8,40.0,627.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,138.0,155.2,278.4,177.0,61.2,1.8,2.0,0.2,4.9,3.6,1658802.0,1662309.0,1.0,-1.0
Saint-Maximin,NEW,5.1,MID,2.4%,0.4,30.0,627.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89.0,125.4,111.3,89.0,32.6,0.4,0.0,0.1,5.9,3.0,309251.0,1591516.0,-4.0,4.0
Torres,MCI,6.9,MID,1.0%,1.0,38.0,623.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,112.8,103.3,279.0,49.3,1.0,0.0,0.1,5.5,3.2,249065.0,272035.0,-1.0,1.0
Welbeck,BHA,5.5,FWD,0.4%,0.0,36.0,620.0,2.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.0,111.8,94.8,256.0,46.3,0.0,1.0,0.0,6.5,4.0,187182.0,171658.0,0.0,0.0
Benrahma,WHU,6.0,MID,0.2%,2.5,26.0,606.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,102.2,120.2,228.0,45.2,2.5,0.0,0.4,4.3,2.2,53226.0,44905.0,0.0,0.0
Jack Robinson,SHU,4.2,DEF,0.1%,0.0,13.0,605.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,87.8,11.6,35.0,13.4,0.0,0.0,0.0,3.1,1.6,9823.0,17785.0,-3.0,3.0
Gomez,LIV,5.2,DEF,1.1%,0.0,10.0,589.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,106.8,18.1,0.0,12.5,0.0,0.0,0.0,1.9,1.4,109207.0,372876.0,-3.0,3.0
Davies,EVE,5.2,MID,0.1%,1.7,19.0,578.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,89.8,45.7,2.0,13.8,1.7,0.0,0.3,3.7,1.7,4590.0,10260.0,-3.0,3.0
Connolly,BHA,5.2,FWD,0.3%,1.2,30.0,576.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78.0,98.8,59.4,217.0,37.4,1.2,0.0,0.2,5.8,2.7,77265.0,102208.0,-3.0,3.0
Coleman,EVE,4.8,DEF,0.6%,1.3,22.0,573.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.0,130.8,64.5,57.0,25.3,1.3,0.0,0.3,4.6,2.0,201087.0,241976.0,-2.0,2.0
Marçal,WOL,4.7,DEF,0.1%,0.0,16.0,568.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,93.4,40.5,11.0,14.7,0.0,0.0,0.0,3.4,1.6,27533.0,43041.0,-3.0,3.0
Winks,TOT,5.2,MID,0.1%,1.2,11.0,566.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,72.0,79.2,50.3,16.0,14.4,1.2,0.0,0.2,2.1,1.2,4784.0,13218.0,-3.0,3.0
Pépé,ARS,7.6,MID,0.6%,1.8,29.0,565.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,93.0,130.2,51.1,183.0,36.3,1.8,0.0,0.2,3.8,2.2,33571.0,148794.0,-4.0,4.0
Bailly,MUN,4.9,DEF,0.5%,2.0,19.0,548.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,119.0,126.0,5.1,20.0,15.2,2.0,0.0,0.4,3.9,2.7,68869.0,57362.0,-1.0,1.0
Sánchez,TOT,5.2,DEF,0.7%,0.8,9.0,541.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,97.6,4.3,88.0,19.0,0.8,0.0,0.2,1.7,1.3,29110.0,69070.0,-3.0,3.0
Krovinovic,WBA,4.9,MID,0.0%,0.0,17.0,541.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,74.4,103.6,50.0,22.8,0.0,0.0,0.0,3.5,1.5,1547.0,1624.0,-1.0,1.0
Long,BUR,4.3,DEF,0.2%,0.0,11.0,540.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,76.0,94.2,11.5,16.0,12.2,0.0,0.0,0.0,2.6,1.8,11596.0,19076.0,-2.0,2.0
Cavani,MUN,7.9,FWD,4.1%,2.2,41.0,529.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,153.0,200.8,60.7,267.0,52.4,2.2,1.0,0.3,5.2,3.2,732024.0,443226.0,-1.0,1.0
Manquillo,NEW,4.2,DEF,0.2%,0.2,17.0,529.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,63.6,76.9,14.0,15.5,0.2,0.0,0.0,4.0,2.4,19868.0,35355.0,-3.0,3.0
Ritchie,NEW,4.9,MID,0.0%,0.6,12.0,526.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,76.6,204.0,38.0,31.9,0.6,0.0,0.1,2.4,1.5,4200.0,9425.0,-1.0,1.0
Alzate,BHA,4.3,MID,0.7%,0.0,14.0,520.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,61.0,105.0,29.0,19.6,0.0,0.0,0.0,3.3,1.8,177515.0,162525.0,-2.0,2.0
El Ghazi,AVL,5.7,MID,2.2%,1.2,50.0,517.0,5.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,165.0,253.6,157.1,390.0,80.2,1.2,1.0,0.2,8.8,4.2,504969.0,359282.0,-3.0,3.0
Telles,MUN,5.5,DEF,0.8%,1.4,22.0,509.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,118.0,122.0,167.8,30.0,31.9,1.4,0.0,0.3,4.0,3.1,257423.0,225169.0,0.0,0.0
Giroud,CHE,6.7,FWD,1.5%,1.0,31.0,506.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100.0,123.6,98.6,311.0,53.4,1.0,1.0,0.1,4.6,2.8,223570.0,230835.0,-3.0,3.0
