Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Pépé,ARS,7.6,MID,0.6%,0.4,23.0,475.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.0,85.8,48.0,154.0,28.6,0.4,0.0,0.1,3.0,1.9,32347.0,147926.0,-4.0,4.0
Aké,MCI,5.4,DEF,2.8%,1.4,21.0,469.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,97.0,108.0,35.5,23.0,16.6,1.4,0.0,0.3,3.9,3.5,261683.0,599340.0,-1.0,1.0
Lemina,FUL,4.5,MID,0.3%,0.2,14.0,463.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,78.2,65.2,23.0,16.7,0.2,0.0,0.0,3.1,1.3,12719.0,76101.0,0.0,0.0
Lucas Moura,TOT,6.7,MID,1.1%,0.5,24.0,459.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,77.2,55.6,125.0,25.6,0.5,0.0,0.1,3.6,1.7,80876.0,183492.0,-3.0,3.0
Ream,FUL,4.2,DEF,0.1%,0.0,7.0,450.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.6,4.7,0.0,8.8,0.0,0.0,0.0,1.7,1.4,7679.0,16291.0,-3.0,3.0
Bryan,FUL,4.6,DEF,0.3%,0.2,11.0,438.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,71.8,55.7,45.0,17.2,0.2,0.0,0.0,2.4,1.1,14449.0,64724.0,-4.0,4.0
Yedlin,NEW,4.3,DEF,0.4%,1.7,13.0,435.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,58.6,41.8,20.0,12.0,1.7,0.0,0.4,3.0,2.2,35387.0,37709.0,-2.0,2.0
Batshuayi,CRY,5.7,FWD,0.6%,0.4,21.0,433.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.2,72.4,139.0,26.1,0.4,0.0,0.1,3.7,1.9,58590.0,171339.0,-3.0,3.0
Lo Celso,TOT,6.9,MID,0.4%,0.0,20.0,433.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,107.6,126.7,96.0,32.7,0.0,0.0,0.0,2.9,1.8,13316.0,45172.0,-1.0,1.0
Giroud,CHE,6.7,FWD,1.4%,2.0,29.0,430.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,95.0,116.4,87.3,253.0,45.7,2.0,1.0,0.3,4.3,2.9,208333.0,217170.0,-3.0,3.0
Telles,MUN,5.5,DEF,0.8%,0.2,15.0,428.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,97.6,133.8,22.0,25.3,0.2,0.0,0.0,2.7,2.5,256215.0,219216.0,0.0,0.0
Fernandinho,MCI,5.4,DEF,0.7%,1.6,19.0,427.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,59.8,29.8,45.0,13.6,1.6,0.0,0.3,3.5,2.1,54286.0,101271.0,-1.0,1.0
Thiago,LIV,5.7,MID,1.3%,1.4,10.0,422.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,85.6,127.7,64.0,27.8,1.4,0.0,0.2,1.8,1.7,367983.0,346163.0,-3.0,3.0
McCarthy,CRY,4.3,MID,1.1%,0.6,12.0,420.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,64.8,29.7,8.0,10.2,0.6,0.0,0.1,2.8,1.7,135351.0,233831.0,-2.0,2.0
Lowe,SHU,4.3,DEF,0.1%,0.0,7.0,413.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,70.6,10.5,33.0,11.4,0.0,0.0,0.0,1.6,1.2,2371.0,5490.0,-2.0,2.0
Hudson-Odoi,CHE,5.7,MID,0.3%,3.2,28.0,411.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,138.6,175.5,129.0,44.4,3.2,0.0,0.6,4.9,2.8,41258.0,57354.0,-3.0,3.0
Söyüncü,LEI,5.3,DEF,2.7%,0.5,10.0,408.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,91.6,24.7,46.0,16.2,0.5,0.0,0.1,1.9,1.7,108553.0,841685.0,-2.0,2.0
Christensen,CHE,4.7,DEF,0.2%,0.4,2.0,405.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,81.0,4.5,20.0,10.6,0.4,0.0,0.1,0.4,0.4,9967.0,25384.0,-3.0,3.0
Smith Rowe,ARS,4.5,MID,3.6%,5.4,27.0,399.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,85.8,125.4,50.0,26.2,5.4,0.0,1.2,6.0,5.4,361616.0,97573.0,0.0,0.0
Gudmundsson,BUR,5.4,MID,0.0%,0.8,13.0,399.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,28.6,36.8,53.0,11.9,0.8,0.0,0.1,2.4,1.9,10649.0,14706.0,-1.0,1.0
Redmond,SOU,6.4,MID,0.2%,0.0,18.0,396.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,66.8,52.4,91.0,20.9,0.0,0.0,0.0,2.8,2.0,22008.0,71252.0,-1.0,1.0
Keita,LIV,5.2,MID,0.2%,0.0,12.0,394.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,44.2,54.5,111.0,21.0,0.0,0.0,0.0,2.3,1.7,16497.0,80059.0,-3.0,3.0
Tomkins,CRY,4.5,DEF,0.1%,3.0,15.0,387.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,75.0,65.2,0.8,10.0,7.6,3.0,0.0,0.7,3.3,3.0,7268.0,4780.0,0.0,0.0
Krafth,NEW,4.2,DEF,0.1%,0.2,7.0,377.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,72.0,30.7,6.0,10.8,0.2,0.0,0.0,1.7,1.4,2634.0,6330.0,-3.0,3.0
Matty Longstaff,NEW,4.9,MID,0.0%,1.5,10.0,376.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,32.6,35.6,2.0,7.0,1.5,0.0,0.3,2.0,2.0,1274.0,3268.0,-1.0,1.0
Tete,FUL,4.3,DEF,0.1%,1.2,7.0,374.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,118.8,140.0,16.0,27.5,1.2,0.0,0.3,1.6,1.4,8108.0,15016.0,-2.0,2.0
van Dijk,LIV,6.3,DEF,6.7%,0.0,15.0,370.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,82.4,4.8,66.0,15.3,0.0,0.0,0.0,2.4,3.0,382395.0,1969163.0,-2.0,2.0
Partey,ARS,4.9,MID,0.3%,1.4,14.0,364.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,87.6,58.8,30.0,17.6,1.4,0.0,0.3,2.9,2.0,110758.0,100059.0,-1.0,1.0
Hause,AVL,4.4,DEF,0.6%,3.4,28.0,360.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,89.0,91.0,1.5,49.0,14.2,3.4,1.0,0.8,6.4,7.0,80098.0,43159.0,-1.0,1.0
Rüdiger,CHE,4.5,DEF,0.7%,2.2,17.0,360.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89.0,93.6,20.2,40.0,15.4,2.2,0.0,0.5,3.8,4.2,31879.0,146130.0,-5.0,5.0
Laporte,MCI,6.0,DEF,2.1%,0.0,12.0,360.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,62.0,58.6,26.5,12.0,9.7,0.0,0.0,0.0,2.0,3.0,141553.0,352162.0,0.0,0.0
Dawson,WHU,4.5,DEF,0.3%,4.0,20.0,360.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,49.2,11.6,10.0,7.1,4.0,0.0,0.9,4.4,5.0,29855.0,7078.0,0.0,0.0
Carroll,NEW,5.2,FWD,0.4%,2.2,24.0,359.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,64.0,57.2,36.0,152.0,23.5,2.2,0.0,0.4,4.6,2.0,68212.0,80705.0,-3.0,3.0
Zinchenko,MCI,5.5,DEF,0.3%,4.4,23.0,344.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93.0,52.6,23.4,25.0,10.2,4.4,1.0,0.8,4.2,4.6,17505.0,29210.0,0.0,0.0
Milner,LIV,5.3,MID,0.1%,0.8,24.0,343.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,102.0,91.8,109.6,41.0,24.2,0.8,1.0,0.2,4.5,2.2,16376.0,26394.0,-2.0,2.0
Mata,MUN,5.8,MID,0.1%,0.0,19.0,334.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,66.2,121.9,67.0,25.5,0.0,0.0,0.0,3.3,3.2,10613.0,15708.0,-2.0,2.0
Fraser,NEW,5.6,MID,0.2%,-0.2,18.0,334.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,40.8,72.5,48.0,15.8,-0.2,0.0,0.0,3.2,2.0,15703.0,77342.0,-4.0,4.0
James,MUN,6.2,MID,0.2%,0.2,11.0,323.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,58.6,56.0,147.0,26.2,0.2,0.0,0.0,1.8,1.8,12189.0,28895.0,-3.0,3.0
Fredericks,WHU,4.2,DEF,0.2%,1.2,11.0,319.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,84.6,121.7,61.0,26.8,1.2,0.0,0.3,2.6,2.2,18793.0,50291.0,-3.0,3.0
Nketiah,ARS,5.5,FWD,0.5%,0.2,26.0,316.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,81.0,74.4,58.8,120.0,24.9,0.2,0.0,0.0,4.7,2.0,49166.0,144913.0,-5.0,5.0
Lanzini,WHU,6.4,MID,0.1%,1.8,19.0,310.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,79.0,69.5,89.0,23.6,1.8,0.0,0.3,3.0,1.7,12240.0,13073.0,-1.0,1.0
Kamara,FUL,4.8,MID,0.0%,0.8,8.0,307.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,22.6,76.8,39.0,13.2,0.8,0.0,0.2,1.7,0.7,4960.0,11511.0,-2.0,2.0
Bogle,SHU,4.3,DEF,0.1%,1.4,14.0,306.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,82.6,43.7,126.0,25.2,1.4,0.0,0.3,3.3,3.5,6005.0,9641.0,-2.0,2.0
Diop,WHU,4.3,DEF,0.4%,0.0,4.0,297.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,64.6,1.9,0.0,6.7,0.0,0.0,0.0,0.9,1.0,14987.0,94976.0,-2.0,2.0
Shackleton,LEE,4.8,MID,0.0%,0.8,11.0,296.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,46.6,39.0,16.0,10.0,0.8,0.0,0.2,2.3,1.2,1774.0,4254.0,-2.0,2.0
Diallo,SOU,4.5,MID,0.0%,1.8,12.0,290.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,36.0,22.2,4.0,6.3,1.8,0.0,0.4,2.7,1.3,4852.0,3053.0,0.0,0.0
Minamino,LIV,6.0,MID,0.2%,0.2,17.0,289.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,59.4,14.6,118.0,19.1,0.2,0.0,0.0,2.8,1.9,13069.0,39205.0,-5.0,5.0
Mac Allister,BHA,5.3,MID,0.0%,2.0,22.0,278.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,67.0,79.2,53.6,35.0,16.6,2.0,0.0,0.4,4.2,3.1,3005.0,5724.0,-2.0,2.0
Yarmolenko,WHU,5.5,MID,0.1%,1.8,14.0,276.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,49.4,75.8,106.0,23.0,1.8,0.0,0.3,2.5,1.3,4255.0,16524.0,-5.0,5.0
Sakho,CRY,4.4,DEF,0.2%,0.0,4.0,275.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.6,1.6,6.0,4.5,0.0,0.0,0.0,0.9,1.0,26071.0,28418.0,-1.0,1.0
Bernard,EVE,5.7,MID,0.1%,1.0,13.0,271.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,44.0,78.0,88.4,61.0,22.8,1.0,0.0,0.2,2.3,2.2,10552.0,18463.0,-3.0,3.0
Marí,ARS,4.4,DEF,0.2%,2.8,14.0,270.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,63.0,59.0,11.7,4.0,7.4,2.8,0.0,0.6,3.2,4.7,31114.0,19439.0,-1.0,1.0
Bardsley,BUR,4.4,DEF,0.2%,0.0,1.0,270.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,31.4,12.9,6.0,5.1,0.0,0.0,0.0,0.2,0.3,12008.0,41173.0,-1.0,1.0
Arrizabalaga,CHE,4.7,GKP,0.6%,0.0,6.0,270.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,40.0,50.8,0.0,0.0,5.0,0.0,0.0,0.0,1.3,2.0,44577.0,168287.0,-3.0,3.0
Odoi,FUL,4.2,DEF,0.1%,0.0,1.0,270.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,35.4,20.8,8.0,6.4,0.0,0.0,0.0,0.2,0.3,6882.0,8078.0,-3.0,3.0
Thomas,LEI,4.2,DEF,0.2%,0.5,4.0,270.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,35.8,18.5,13.0,6.6,0.5,0.0,0.1,1.0,1.0,10751.0,30309.0,-3.0,3.0
Phillips,LIV,4.0,DEF,0.7%,1.0,9.0,270.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,59.2,14.3,6.0,8.0,1.0,0.0,0.2,2.2,3.0,135011.0,92294.0,0.0,0.0
Roberts,LEE,4.7,MID,0.1%,0.2,9.0,265.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.2,35.0,66.0,12.5,0.2,0.0,0.0,1.9,1.0,4403.0,8285.0,-3.0,3.0
Amartey,LEI,3.9,DEF,1.0%,0.5,3.0,264.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,38.0,3.0,6.0,4.7,0.5,0.0,0.1,0.8,0.8,75471.0,116427.0,-1.0,1.0
Hector,FUL,4.2,DEF,0.1%,0.0,0.0,262.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,40.8,11.3,18.0,6.9,0.0,0.0,0.0,0.0,0.0,7342.0,22146.0,-3.0,3.0
Hernández,LEE,5.7,MID,0.3%,1.0,17.0,260.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.6,78.0,78.0,22.4,1.0,0.0,0.2,3.0,1.9,21416.0,126624.0,-3.0,3.0
Benson,BUR,4.5,MID,0.0%,1.0,9.0,251.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,7.9,13.0,3.3,1.0,0.0,0.2,2.0,1.8,3756.0,2877.0,0.0,0.0
van de Beek,MUN,6.6,MID,1.4%,0.0,16.0,250.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,73.2,39.3,49.0,16.2,0.0,0.0,0.0,2.4,1.6,165374.0,330199.0,-4.0,4.0
Jahanbakhsh,BHA,5.4,MID,0.0%,0.4,13.0,249.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,51.4,94.5,143.0,28.8,0.4,0.0,0.1,2.4,1.2,1752.0,4418.0,-1.0,1.0
Poveda-Ocampo,LEE,4.3,MID,0.4%,0.8,10.0,245.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,42.6,47.5,87.0,17.7,0.8,0.0,0.2,2.3,1.0,60402.0,57291.0,-2.0,2.0
Shaqiri,LIV,6.4,MID,0.1%,1.0,10.0,243.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,41.8,102.9,53.0,19.8,1.0,0.0,0.2,1.6,1.7,3559.0,5735.0,-1.0,1.0
Iheanacho,LEI,5.6,FWD,0.3%,0.5,10.0,235.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,16.8,54.4,157.0,22.8,0.5,0.0,0.1,1.8,1.0,20170.0,49635.0,-4.0,4.0
Sharp,SHU,5.5,FWD,0.1%,1.2,18.0,235.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,46.0,68.0,16.6,83.0,16.6,1.2,0.0,0.2,3.3,2.6,11060.0,25294.0,-5.0,5.0
Willock,ARS,4.7,MID,0.1%,0.4,6.0,233.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,21.2,29.7,52.0,10.1,0.4,0.0,0.1,1.3,1.0,4543.0,9647.0,-3.0,3.0
Stephens,BUR,4.3,MID,4.4%,0.4,7.0,229.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,28.8,7.9,41.0,7.8,0.4,0.0,0.1,1.6,1.4,324099.0,900177.0,-2.0,2.0
Noble,WHU,4.6,MID,0.4%,0.4,10.0,229.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,18.8,34.9,6.0,5.9,0.4,0.0,0.1,2.2,1.1,12643.0,132902.0,-4.0,4.0
Hourihane,AVL,5.9,MID,0.1%,0.0,20.0,225.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,65.4,82.9,33.0,18.2,0.0,1.0,0.0,3.4,5.0,23841.0,26111.0,-1.0,1.0
Alonso,CHE,5.6,DEF,1.4%,0.0,2.0,225.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,37.0,28.1,20.0,8.5,0.0,0.0,0.0,0.4,0.7,41050.0,196775.0,-4.0,4.0
Henderson,MUN,5.2,GKP,1.4%,0.0,5.0,225.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,38.0,65.2,0.0,0.0,6.5,0.0,0.0,0.0,1.0,1.7,15918.0,136383.0,-3.0,3.0
Delph,EVE,4.9,MID,0.0%,0.0,6.0,211.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,26.2,18.6,1.0,4.6,0.0,0.0,0.0,1.2,1.2,2248.0,4865.0,-1.0,1.0
Lamela,TOT,5.7,MID,0.1%,0.5,10.0,208.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,25.0,35.3,95.0,15.2,0.5,0.0,0.1,1.8,1.4,10432.0,20694.0,-3.0,3.0
Bernardo,BHA,3.9,DEF,6.7%,0.8,5.0,205.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.2,32.4,69.0,12.8,0.8,0.0,0.2,1.3,1.7,319447.0,712286.0,-1.0,1.0
Vydra,BUR,4.8,FWD,0.6%,0.4,11.0,204.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.6,29.3,118.0,15.6,0.4,0.0,0.1,2.3,1.1,90364.0,106723.0,-2.0,2.0
Ünder,LEI,5.7,MID,0.1%,0.0,13.0,203.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,67.0,69.9,53.0,19.0,0.0,0.0,0.0,2.3,2.2,14266.0,13842.0,-3.0,3.0
Long,SOU,5.1,FWD,0.6%,1.0,12.0,201.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.8,6.4,19.0,3.4,1.0,0.0,0.2,2.4,1.1,54586.0,116793.0,-4.0,4.0
Garcia,MCI,4.7,DEF,0.2%,0.0,3.0,200.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,22.7,1.0,6.0,0.0,0.0,0.0,0.6,1.0,10116.0,23898.0,-3.0,3.0
Mousset,SHU,5.8,FWD,0.1%,1.0,8.0,199.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.8,34.3,45.0,8.9,1.0,0.0,0.2,1.4,1.3,4301.0,30030.0,-2.0,2.0
Nakamba,AVL,4.3,MID,0.7%,0.6,8.0,194.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,23.2,16.8,8.0,4.9,0.6,0.0,0.1,1.9,1.6,79073.0,75224.0,-2.0,2.0
Rodon,TOT,5.0,DEF,0.0%,0.5,11.0,191.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,39.2,0.3,0.0,4.0,0.5,0.0,0.1,2.2,2.2,3187.0,2659.0,0.0,0.0
Pröpper,BHA,4.8,MID,0.0%,1.2,6.0,188.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.2,4.4,52.0,7.3,1.2,0.0,0.3,1.2,1.5,1503.0,6286.0,-2.0,2.0
Dunne,BUR,3.8,DEF,4.2%,0.0,8.0,180.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,66.2,21.2,38.0,12.6,0.0,0.0,0.0,2.1,4.0,863278.0,658589.0,-2.0,2.0
Olsen,EVE,4.5,GKP,0.1%,0.0,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,35.8,0.0,0.0,3.6,0.0,0.0,0.0,1.6,3.5,7064.0,5461.0,0.0,0.0
Adrián,LIV,4.2,GKP,0.4%,0.0,2.0,180.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,42.2,0.0,0.0,4.2,0.0,0.0,0.0,0.5,1.0,52240.0,57273.0,-3.0,3.0
O'Connell,SHU,4.7,DEF,0.1%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,40.2,2.5,0.0,4.3,0.0,0.0,0.0,0.6,1.5,3915.0,45430.0,-3.0,3.0
Bryan,SHU,3.9,DEF,0.2%,0.2,4.0,175.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.8,15.5,4.0,5.1,0.2,0.0,0.1,1.0,1.3,36445.0,23343.0,-1.0,1.0
Vitinha,WOL,4.8,MID,0.0%,1.0,14.0,174.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,35.0,44.8,25.0,10.6,1.0,0.0,0.2,2.9,1.4,2197.0,4078.0,-2.0,2.0
Vinagre,WOL,4.1,DEF,0.8%,0.0,1.0,172.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.2,25.3,0.0,5.7,0.0,0.0,0.0,0.2,0.5,56798.0,635734.0,-4.0,4.0
Neco Williams,LIV,3.9,DEF,4.1%,0.0,8.0,171.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,21.2,18.5,20.0,5.8,0.0,0.0,0.0,2.1,2.0,385870.0,401733.0,-1.0,1.0
Smallbone,SOU,4.4,MID,0.2%,0.5,5.0,171.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.8,7.4,9.0,3.3,0.5,0.0,0.1,1.1,1.7,24301.0,44870.0,-1.0,1.0
Robson-Kanu,WBA,5.2,FWD,0.1%,0.4,7.0,168.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.4,11.6,25.0,4.8,0.4,0.0,0.1,1.3,1.0,8509.0,31593.0,-3.0,3.0
Martinelli,ARS,4.9,MID,0.3%,1.4,8.0,162.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.8,4.2,72.0,8.6,1.4,0.0,0.3,1.6,2.0,82722.0,64577.0,-1.0,1.0
Bale,TOT,9.3,MID,0.3%,0.0,14.0,160.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,45.2,54.6,61.0,16.1,0.0,0.0,0.0,1.5,3.5,158395.0,153552.0,-2.0,2.0
Tella,SOU,4.4,MID,0.4%,0.2,5.0,155.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.8,4.0,0.7,0.2,0.0,0.0,1.1,1.0,52529.0,44580.0,-1.0,1.0
Dummett,NEW,4.4,DEF,0.0%,0.3,4.0,151.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.6,2.1,0.0,1.6,0.3,0.0,0.1,0.9,2.0,1099.0,1986.0,-1.0,1.0
Ramsey,AVL,4.5,MID,0.1%,1.0,9.0,147.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.6,13.8,31.0,5.2,1.0,0.0,0.2,2.0,1.3,12089.0,9325.0,0.0,0.0
