Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Telles,MUN,5.5,DEF,1.9%,4.0,12.0,263.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.4,71.1,5.0,14.1,4.0,0.0,0.7,2.2,4.0,221593.0,97223.0,0.0,0.0
Milner,LIV,5.3,MID,0.2%,4.7,20.0,257.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83.0,75.4,97.7,24.0,19.7,4.7,1.0,0.9,3.8,2.5,15623.0,21358.0,-2.0,2.0
Winks,TOT,5.2,MID,0.1%,0.0,5.0,256.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,35.0,20.4,0.0,5.5,0.0,0.0,0.0,1.0,1.2,3690.0,11293.0,-3.0,3.0
Lemina,FUL,4.5,MID,0.3%,1.3,9.0,255.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,46.4,42.0,12.0,10.1,1.3,0.0,0.3,2.0,1.3,10374.0,67588.0,0.0,0.0
Struijk,LEE,4.0,DEF,2.1%,0.0,2.0,254.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,56.6,15.5,8.0,8.1,0.0,0.0,0.0,0.5,0.5,173887.0,156098.0,0.0,0.0
Pulisic,CHE,8.2,MID,2.2%,3.0,15.0,249.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,67.0,17.8,161.0,24.6,3.0,0.0,0.4,1.8,3.0,300471.0,867207.0,-3.0,3.0
Gudmundsson,BUR,5.4,MID,0.0%,1.0,9.0,239.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.4,32.0,24.0,7.1,1.0,0.0,0.2,1.7,2.2,10228.0,14160.0,-1.0,1.0
Hector,FUL,4.2,DEF,0.2%,0.0,0.0,237.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,38.8,11.3,18.0,6.7,0.0,0.0,0.0,0.0,0.0,5071.0,18317.0,-3.0,3.0
Kamara,FUL,4.8,MID,0.0%,0.3,3.0,233.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,10.8,43.6,32.0,8.0,0.3,0.0,0.1,0.6,0.5,4368.0,10647.0,-2.0,2.0
Fredericks,WHU,4.3,DEF,0.2%,0.0,4.0,228.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,60.4,109.8,6.0,17.7,0.0,0.0,0.0,0.9,1.3,10470.0,41694.0,-2.0,2.0
Hourihane,AVL,6.0,MID,0.1%,1.5,20.0,225.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,65.4,82.9,33.0,18.2,1.5,1.0,0.2,3.3,5.0,22990.0,23079.0,0.0,0.0
Alonso,CHE,5.7,DEF,1.6%,0.0,2.0,225.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,37.0,28.1,20.0,8.5,0.0,0.0,0.0,0.4,0.7,38723.0,182425.0,-3.0,3.0
van de Beek,MUN,6.7,MID,1.7%,1.3,14.0,221.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,61.0,28.9,49.0,13.9,1.3,0.0,0.2,2.1,1.8,159468.0,305387.0,-3.0,3.0
Roberts,LEE,4.8,MID,0.1%,0.0,6.0,215.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.6,33.3,23.0,7.1,0.0,0.0,0.0,1.2,1.0,3555.0,6811.0,-2.0,2.0
Delph,EVE,4.9,MID,0.0%,0.7,6.0,211.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,26.2,18.6,1.0,4.6,0.7,0.0,0.1,1.2,1.2,2096.0,3962.0,-1.0,1.0
Diop,WHU,4.4,DEF,0.5%,0.0,2.0,207.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,45.2,1.6,0.0,4.7,0.0,0.0,0.0,0.5,0.7,10453.0,83777.0,-1.0,1.0
Stephens,BUR,4.3,MID,5.3%,0.0,5.0,202.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.8,7.3,21.0,5.3,0.0,0.0,0.0,1.2,1.7,239044.0,749642.0,-2.0,2.0
Ndidi,LEI,4.8,MID,0.6%,0.3,6.0,201.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,55.6,12.4,0.0,6.8,0.3,0.0,0.1,1.2,2.0,19230.0,133226.0,-2.0,2.0
Garcia,MCI,4.8,DEF,0.2%,0.3,3.0,200.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,22.7,1.0,6.0,0.3,0.0,0.1,0.6,1.0,9680.0,19874.0,-2.0,2.0
Fernandinho,MCI,5.4,DEF,0.7%,0.3,6.0,199.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.4,14.5,34.0,8.3,0.3,0.0,0.1,1.1,1.2,40851.0,90106.0,-1.0,1.0
Maitland-Niles,ARS,4.7,DEF,0.9%,0.3,10.0,188.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,20.4,4.3,7.0,3.2,0.3,0.0,0.1,2.1,2.0,48162.0,131780.0,-3.0,3.0
Lamela,TOT,5.7,MID,0.1%,0.0,8.0,187.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,23.8,33.3,95.0,14.9,0.0,0.0,0.0,1.4,1.6,9719.0,19330.0,-3.0,3.0
Fraser,NEW,5.6,MID,0.2%,0.0,13.0,185.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,10.2,8.8,11.0,3.0,0.0,0.0,0.0,2.3,2.6,13326.0,72834.0,-4.0,4.0
Poveda-Ocampo,LEE,4.4,MID,0.4%,1.0,7.0,181.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.8,43.7,79.0,15.4,1.0,0.0,0.2,1.6,1.0,39771.0,38269.0,-1.0,1.0
Dunne,BUR,3.9,DEF,6.1%,0.0,8.0,180.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,66.2,21.2,38.0,12.6,0.0,0.0,0.0,2.1,4.0,763502.0,420823.0,-1.0,1.0
Thomas,LEI,4.3,DEF,0.2%,0.0,2.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,23.2,2.1,11.0,3.5,0.0,0.0,0.0,0.5,0.7,7420.0,25331.0,-2.0,2.0
Adrián,LIV,4.3,GKP,0.4%,0.0,2.0,180.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,42.2,0.0,0.0,4.2,0.0,0.0,0.0,0.5,1.0,47218.0,46459.0,-2.0,2.0
Phillips,LIV,4.0,DEF,0.9%,0.7,4.0,180.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,46.2,12.4,2.0,6.1,0.7,0.0,0.2,1.0,2.0,92009.0,28715.0,0.0,0.0
Clark,NEW,4.5,DEF,0.1%,3.5,7.0,180.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.6,1.2,0.0,3.1,3.5,0.0,0.8,1.6,3.5,2280.0,3935.0,0.0,0.0
Krafth,NEW,4.3,DEF,0.1%,0.0,4.0,180.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,40.2,26.9,2.0,6.9,0.0,0.0,0.0,0.9,2.0,1715.0,4997.0,-2.0,2.0
O'Connell,SHU,4.8,DEF,0.2%,0.0,3.0,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,40.2,2.5,0.0,4.3,0.0,0.0,0.0,0.6,1.5,3521.0,43453.0,-2.0,2.0
Carroll,NEW,5.2,FWD,0.3%,0.5,11.0,178.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.8,16.9,90.0,12.5,0.5,0.0,0.1,2.1,1.6,44779.0,66067.0,-3.0,3.0
James,MUN,6.2,MID,0.2%,0.0,3.0,177.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,13.2,42.4,86.0,14.2,0.0,0.0,0.0,0.5,1.0,8053.0,24217.0,-3.0,3.0
Phillips,WBA,5.1,MID,0.0%,1.0,8.0,174.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,34.6,78.9,37.0,15.1,1.0,0.0,0.2,1.6,1.0,2182.0,8386.0,-4.0,4.0
Bernard,EVE,5.8,MID,0.1%,0.3,10.0,173.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,39.0,67.6,72.3,24.0,16.4,0.3,0.0,0.1,1.7,2.5,8386.0,14557.0,-2.0,2.0
Cavani,MUN,8.1,FWD,2.7%,5.3,23.0,172.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,99.0,124.6,19.1,139.0,28.1,5.3,1.0,0.7,2.8,3.8,326313.0,139922.0,1.0,-1.0
Vinagre,WOL,4.1,DEF,1.0%,0.0,1.0,172.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.2,25.3,0.0,5.7,0.0,0.0,0.0,0.2,0.5,56595.0,620524.0,-4.0,4.0
Holgate,EVE,4.8,DEF,0.1%,0.7,2.0,171.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,42.4,1.0,19.0,6.2,0.7,0.0,0.1,0.4,1.0,3652.0,7651.0,-2.0,2.0
Pieters,BUR,4.3,DEF,0.3%,0.7,6.0,169.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.8,13.6,17.0,4.4,0.7,0.0,0.2,1.4,1.5,18942.0,84835.0,-2.0,2.0
Hudson-Odoi,CHE,5.7,MID,0.2%,0.3,12.0,168.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,49.6,72.6,65.0,18.7,0.3,0.0,0.1,2.1,2.4,23267.0,44483.0,-3.0,3.0
Davies,EVE,5.3,MID,0.1%,1.3,8.0,168.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.4,22.5,0.0,6.5,1.3,0.0,0.2,1.5,1.6,3070.0,8367.0,-2.0,2.0
Nketiah,ARS,5.5,FWD,0.6%,0.3,16.0,160.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,50.2,36.2,70.0,15.4,0.3,0.0,0.1,2.9,1.8,34903.0,127877.0,-5.0,5.0
Traoré,AVL,5.9,MID,0.0%,3.0,11.0,155.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,31.4,42.4,71.0,14.5,3.0,0.0,0.5,1.9,1.6,7201.0,6478.0,-1.0,1.0
Hernández,LEE,5.7,MID,0.3%,0.0,6.0,153.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.4,26.6,39.0,7.9,0.0,0.0,0.0,1.1,1.5,16199.0,121121.0,-3.0,3.0
Bryan,SHU,4.0,DEF,0.2%,1.5,3.0,152.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.8,15.2,4.0,4.5,1.5,0.0,0.4,0.8,1.5,16204.0,2050.0,0.0,0.0
Neco Williams,LIV,3.9,DEF,5.0%,2.3,7.0,149.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,18.2,16.6,0.0,3.3,2.3,0.0,0.6,1.8,2.3,259089.0,209212.0,-1.0,1.0
Benteke,CRY,5.5,FWD,0.3%,5.0,19.0,148.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,93.2,47.4,173.0,31.3,5.0,1.0,0.9,3.5,2.7,25589.0,27961.0,0.0,0.0
Minamino,LIV,6.0,MID,0.1%,1.0,7.0,148.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.6,6.4,54.0,7.3,1.0,0.0,0.2,1.2,1.2,4236.0,31053.0,-5.0,5.0
Willock,ARS,4.8,MID,0.1%,1.0,3.0,146.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.6,6.5,30.0,4.8,1.0,0.0,0.2,0.6,1.5,3182.0,7683.0,-2.0,2.0
Amartey,LEI,3.9,DEF,0.8%,0.0,0.0,144.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,22.4,1.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,41471.0,93587.0,-1.0,1.0
Fabio Silva,WOL,5.2,FWD,0.6%,0.7,6.0,143.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,10.6,27.4,101.0,13.7,0.7,0.0,0.1,1.2,1.0,37132.0,92921.0,-3.0,3.0
Ünder,LEI,5.9,MID,0.1%,0.7,11.0,142.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,58.2,66.8,28.0,15.3,0.7,0.0,0.1,1.9,2.2,13077.0,9829.0,-1.0,1.0
Iheanacho,LEI,5.6,FWD,0.3%,0.7,6.0,142.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,40.8,105.0,15.5,0.7,0.0,0.1,1.1,1.2,12264.0,43044.0,-4.0,4.0
Vydra,BUR,4.9,FWD,0.6%,0.3,7.0,139.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.6,27.5,69.0,10.6,0.3,0.0,0.1,1.4,1.2,70139.0,84562.0,-1.0,1.0
Robson-Kanu,WBA,5.2,FWD,0.1%,0.7,5.0,137.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.4,11.6,25.0,4.8,0.7,0.0,0.1,1.0,1.0,7796.0,29845.0,-3.0,3.0
Thiago,LIV,5.8,MID,0.9%,0.0,3.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.2,44.6,12.0,7.7,0.0,0.0,0.0,0.5,1.5,303993.0,315282.0,-2.0,2.0
Henderson,MUN,5.3,GKP,1.5%,1.3,4.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,27.0,39.4,0.0,0.0,3.9,1.3,0.0,0.2,0.8,2.0,13741.0,120996.0,-2.0,2.0
Gibbs,WBA,4.3,DEF,0.2%,0.0,-3.0,135.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,7.4,13.2,2.0,2.3,0.0,0.0,0.0,-0.7,-1.5,5469.0,45265.0,-2.0,2.0
Onomah,FUL,4.7,MID,0.0%,0.0,3.0,131.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,7.4,2.0,2.1,0.0,0.0,0.0,0.6,1.5,2281.0,13125.0,-3.0,3.0
Sharp,SHU,5.6,FWD,0.1%,0.0,11.0,129.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,36.6,4.9,61.0,10.3,0.0,0.0,0.0,2.0,2.8,8433.0,22676.0,-4.0,4.0
Tete,FUL,4.3,DEF,0.1%,0.0,2.0,128.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,53.0,67.5,4.0,12.4,0.0,0.0,0.0,0.5,1.0,6108.0,13580.0,-2.0,2.0
Giroud,CHE,6.7,FWD,1.2%,2.7,11.0,125.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.8,41.9,90.0,17.1,2.7,0.0,0.4,1.6,1.8,57141.0,76916.0,-3.0,3.0
Shackleton,LEE,4.8,MID,0.0%,0.0,5.0,123.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.8,20.7,10.0,4.4,0.0,0.0,0.0,1.0,1.7,1415.0,3765.0,-2.0,2.0
Le Marchand,FUL,4.2,DEF,0.1%,0.0,1.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,12.6,1.6,1.0,1.6,0.0,0.0,0.0,0.2,0.5,2064.0,10128.0,-3.0,3.0
Kebano,FUL,4.8,MID,0.0%,0.0,5.0,115.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.4,14.6,47.0,5.9,0.0,0.0,0.0,1.0,1.2,2701.0,11140.0,-2.0,2.0
Bale,TOT,9.4,MID,0.5%,0.0,13.0,115.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,41.4,38.5,58.0,13.8,0.0,0.0,0.0,1.4,4.3,156091.0,131156.0,-1.0,1.0
Edwards,WBA,4.8,MID,0.0%,0.0,5.0,114.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,12.8,39.0,6.4,0.0,0.0,0.0,1.0,1.0,630.0,2137.0,-2.0,2.0
Smallbone,SOU,4.5,MID,0.2%,0.0,3.0,111.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.2,4.1,0.0,1.1,0.0,0.0,0.0,0.7,1.5,23293.0,39925.0,0.0,0.0
Agüero,MCI,10.3,FWD,1.2%,0.0,3.0,109.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,36.8,18.0,5.8,0.0,0.0,0.0,0.3,1.5,212305.0,415003.0,-2.0,2.0
Rodon,TOT,5.0,DEF,0.0%,2.7,9.0,101.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,20.4,0.3,0.0,2.1,2.7,0.0,0.5,1.8,2.2,2450.0,938.0,0.0,0.0
Bailly,MUN,4.9,DEF,0.2%,0.0,-1.0,98.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,25.0,0.1,0.0,2.5,0.0,0.0,0.0,-0.2,-0.5,8381.0,20676.0,-1.0,1.0
Yarmolenko,WHU,5.6,MID,0.1%,0.0,4.0,97.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.4,18.5,29.0,5.1,0.0,0.0,0.0,0.7,0.8,3321.0,15284.0,-4.0,4.0
Benson,BUR,4.5,MID,0.0%,1.0,3.0,94.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,3.2,9.0,2.2,1.0,0.0,0.2,0.7,1.5,1989.0,1375.0,0.0,0.0
Kolasinac,ARS,4.8,DEF,0.1%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.6,5.4,4.0,1.3,0.0,0.0,0.0,0.4,2.0,4869.0,18395.0,-2.0,2.0
Sánchez,BHA,4.4,GKP,0.0%,0.0,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,19.0,0.0,0.0,1.9,0.0,0.0,0.0,0.2,1.0,2483.0,1341.0,-1.0,1.0
Peacock-Farrell,BUR,4.0,GKP,1.5%,0.0,0.0,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,6.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,54828.0,41566.0,0.0,0.0
Caballero,CHE,4.7,GKP,0.2%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,1.0,4828.0,18473.0,-3.0,3.0
Rüdiger,CHE,4.5,DEF,0.7%,2.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.4,1.3,0.0,2.7,2.0,0.0,0.4,1.3,6.0,23656.0,134257.0,-5.0,5.0
Olsen,EVE,4.5,GKP,0.1%,0.0,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,18.8,0.0,0.0,1.9,0.0,0.0,0.0,0.2,1.0,4129.0,2409.0,0.0,0.0
Rodák,FUL,4.3,GKP,0.3%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,18.2,0.0,0.0,1.8,0.0,0.0,0.0,0.2,1.0,10190.0,24664.0,-2.0,2.0
Kelleher,LIV,4.5,GKP,0.2%,2.3,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,28.2,0.0,0.0,2.8,2.3,1.0,0.5,1.6,7.0,16739.0,1636.0,0.0,0.0
Ritchie,NEW,4.9,MID,0.0%,0.5,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.2,42.0,25.0,8.5,0.5,0.0,0.1,0.6,1.5,1536.0,7050.0,-1.0,1.0
Hegazi,WBA,4.1,DEF,0.2%,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.6,0.3,0.0,2.0,0.0,0.0,0.0,1.5,6.0,12451.0,82333.0,-4.0,4.0
Noble,WHU,4.7,MID,0.4%,0.7,6.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.4,13.1,0.0,2.0,0.7,0.0,0.1,1.3,1.2,7791.0,123059.0,-3.0,3.0
Llorente,LEE,4.4,DEF,0.0%,0.0,0.0,81.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,30.2,0.9,0.0,3.1,0.0,0.0,0.0,0.0,0.0,2931.0,2834.0,-1.0,1.0
Fosu-Mensah,MUN,4.3,DEF,0.1%,0.0,0.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,17.8,30.5,16.0,6.4,0.0,0.0,0.0,0.0,0.0,4306.0,7894.0,-2.0,2.0
Benrahma,WHU,6.0,MID,0.2%,1.7,10.0,79.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,43.2,33.2,83.0,15.9,1.7,0.0,0.3,1.7,2.5,28057.0,15238.0,0.0,0.0
Kenny,EVE,4.3,DEF,0.1%,0.0,2.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,6.6,8.0,2.4,0.0,0.0,0.0,0.5,2.0,5627.0,15467.0,-2.0,2.0
Nelson,ARS,5.2,MID,0.0%,0.7,2.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,9.7,10.0,2.4,0.7,0.0,0.1,0.4,1.0,1438.0,5345.0,-3.0,3.0
Nkounkou,EVE,4.0,DEF,0.3%,0.0,1.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,13.8,5.3,1.0,2.0,0.0,0.0,0.0,0.2,1.0,27915.0,11648.0,0.0,0.0
Alli,TOT,7.4,MID,0.6%,0.0,2.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.4,13.7,25.0,4.8,0.0,0.0,0.0,0.3,1.0,18912.0,242529.0,-6.0,6.0
Jahanbakhsh,BHA,5.4,MID,0.0%,0.7,8.0,63.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,37.8,44.2,67.0,14.9,0.7,0.0,0.1,1.5,1.3,1329.0,3707.0,-1.0,1.0
Long,SOU,5.2,FWD,0.6%,0.7,8.0,61.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.8,1.3,6.0,0.9,0.7,0.0,0.1,1.5,1.0,34102.0,96849.0,-3.0,3.0
Field,WBA,4.8,MID,0.0%,0.0,3.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.5,0.0,2.0,0.0,0.0,0.0,0.6,1.0,634.0,1978.0,-2.0,2.0
Lanzini,WHU,6.4,MID,0.1%,0.7,9.0,61.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,48.8,12.9,16.0,7.9,0.7,0.0,0.1,1.4,1.8,8297.0,8763.0,-1.0,1.0
Shaqiri,LIV,6.4,MID,0.1%,0.0,5.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.4,16.6,2.0,4.1,0.0,0.0,0.0,0.8,2.5,2156.0,4718.0,-1.0,1.0
Tella,SOU,4.4,MID,0.5%,0.0,3.0,48.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.8,3.0,0.7,0.0,0.0,0.0,0.7,1.0,48558.0,32087.0,-1.0,1.0
Johnson,WHU,3.9,DEF,2.1%,0.3,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.4,1.5,0.0,0.7,0.3,0.0,0.1,0.5,1.0,90031.0,129792.0,-1.0,1.0
Tomori,CHE,4.7,DEF,0.2%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.6,0.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,6871.0,21718.0,-3.0,3.0
Mustafi,ARS,5.0,DEF,0.0%,0.0,2.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.6,1.0,0.0,1.3,0.0,0.0,0.0,0.4,1.0,11616.0,11400.0,0.0,0.0
