Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Lemina,FUL,4.5,MID,0.5%,1.3,5.0,152.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.2,17.6,8.0,5.6,1.3,0.0,0.3,1.1,1.2,9301.0,58212.0,0.0,0.0
Bergwijn,TOT,7.1,MID,0.4%,0.8,6.0,152.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.4,34.6,22.0,6.8,0.8,0.0,0.1,0.8,1.5,9412.0,81869.0,-4.0,4.0
Carroll,NEW,5.3,FWD,0.4%,0.7,9.0,150.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.2,16.7,72.0,10.0,0.7,0.0,0.1,1.7,1.8,42461.0,57090.0,-2.0,2.0
Godfrey,EVE,5.0,DEF,0.1%,0.7,2.0,149.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.4,11.9,0.0,4.4,0.7,0.0,0.1,0.4,1.0,5265.0,1994.0,0.0,0.0
Mata,MUN,5.9,MID,0.1%,1.5,6.0,147.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38.8,85.4,30.0,15.4,1.5,0.0,0.3,1.0,3.0,5221.0,7815.0,-1.0,1.0
Amartey,LEI,4.0,DEF,1.0%,0.0,0.0,144.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,22.4,1.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,39346.0,78192.0,0.0,0.0
Pieters,BUR,4.4,DEF,0.5%,2.0,4.0,140.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.6,2.0,17.0,2.6,2.0,0.0,0.5,0.9,2.0,18191.0,73294.0,-1.0,1.0
Hourihane,AVL,6.0,MID,0.2%,0.0,17.0,137.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,62.2,77.7,23.0,16.3,0.0,1.0,0.0,2.8,8.5,22272.0,18680.0,0.0,0.0
Thiago,LIV,6.0,MID,1.5%,0.5,3.0,135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.2,44.6,12.0,7.7,0.5,0.0,0.1,0.5,1.5,298805.0,261024.0,0.0,0.0
Gibbs,WBA,4.4,DEF,0.3%,0.0,-3.0,135.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,7.4,13.2,2.0,2.3,0.0,0.0,0.0,-0.7,-1.5,4659.0,40108.0,-1.0,1.0
Rodriguez,BUR,5.9,FWD,0.3%,1.0,4.0,133.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,8.2,23.9,23.0,5.6,1.0,0.0,0.2,0.7,1.0,7964.0,45309.0,-1.0,1.0
Poveda-Ocampo,LEE,4.4,MID,0.5%,0.7,4.0,133.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.6,18.2,49.0,8.4,0.7,0.0,0.2,0.9,1.0,33953.0,27730.0,-1.0,1.0
Onomah,FUL,4.7,MID,0.1%,0.0,3.0,131.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,7.4,2.0,2.1,0.0,0.0,0.0,0.6,1.5,1915.0,11710.0,-3.0,3.0
Kovacic,CHE,5.3,MID,0.3%,0.0,4.0,130.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.4,10.9,1.0,2.0,0.0,0.0,0.0,0.8,1.3,19778.0,24780.0,-2.0,2.0
Sharp,SHU,5.7,FWD,0.2%,2.3,11.0,129.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,36.6,4.9,61.0,10.3,2.3,0.0,0.4,1.9,2.8,7685.0,20115.0,-3.0,3.0
Tete,FUL,4.4,DEF,0.1%,0.0,2.0,128.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,53.0,67.5,4.0,12.4,0.0,0.0,0.0,0.5,1.0,5785.0,12243.0,-1.0,1.0
Albrighton,LEI,5.3,MID,0.1%,1.0,5.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,34.7,4.0,6.0,1.0,0.0,0.2,0.9,1.2,2927.0,10490.0,-2.0,2.0
Vydra,BUR,4.9,FWD,0.7%,0.3,5.0,124.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.6,27.1,65.0,10.1,0.3,0.0,0.1,1.0,1.2,61345.0,68232.0,-1.0,1.0
Shackleton,LEE,4.8,MID,0.0%,1.3,5.0,123.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.8,20.7,10.0,4.4,1.3,0.0,0.3,1.0,1.7,1146.0,2698.0,-2.0,2.0
Haller,WHU,6.1,FWD,0.3%,1.0,11.0,123.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.2,13.2,47.0,10.0,1.0,0.0,0.2,1.8,1.8,8672.0,33391.0,-4.0,4.0
Le Marchand,FUL,4.3,DEF,0.1%,0.0,1.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,12.6,1.6,1.0,1.6,0.0,0.0,0.0,0.2,0.5,1394.0,8531.0,-2.0,2.0
Jones,LIV,4.4,MID,0.5%,0.8,4.0,122.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.4,26.0,11.0,5.2,0.8,0.0,0.2,0.9,1.3,29009.0,33261.0,-1.0,1.0
Nketiah,ARS,5.6,FWD,0.7%,1.0,14.0,120.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,43.6,4.5,42.0,8.8,1.0,0.0,0.2,2.5,2.0,29854.0,113428.0,-4.0,4.0
Gündogan,MCI,5.4,MID,0.3%,1.3,4.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.6,35.2,10.0,5.8,1.3,0.0,0.2,0.7,1.3,15475.0,34175.0,-1.0,1.0
Marçal,WOL,4.9,DEF,0.2%,0.7,8.0,120.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,20.4,12.8,10.0,4.4,0.7,0.0,0.1,1.6,2.0,22453.0,32838.0,-1.0,1.0
Kebano,FUL,4.8,MID,0.1%,0.0,5.0,115.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.4,14.6,47.0,5.9,0.0,0.0,0.0,1.0,1.2,2491.0,10048.0,-2.0,2.0
Edwards,WBA,4.8,MID,0.0%,0.3,4.0,113.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.8,12.0,39.0,6.3,0.3,0.0,0.1,0.8,1.0,479.0,1716.0,-2.0,2.0
Smallbone,SOU,4.5,MID,0.3%,0.0,3.0,111.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.2,4.1,0.0,1.1,0.0,0.0,0.0,0.7,1.5,23086.0,33649.0,0.0,0.0
Agüero,MCI,10.3,FWD,1.4%,1.0,3.0,109.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,36.8,18.0,5.8,1.0,0.0,0.1,0.3,1.5,192555.0,380982.0,-2.0,2.0
van Aanholt,CRY,5.4,DEF,0.3%,0.3,1.0,108.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,14.2,19.3,14.0,4.8,0.3,0.0,0.1,0.2,0.5,24359.0,11141.0,-1.0,1.0
Sean Longstaff,NEW,4.8,MID,0.1%,1.0,5.0,104.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.2,36.4,22.0,7.4,1.0,0.0,0.2,1.0,1.2,1663.0,5916.0,-2.0,2.0
Iheanacho,LEI,5.7,FWD,0.3%,0.7,4.0,101.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.6,38.1,29.0,7.6,0.7,0.0,0.1,0.7,1.3,9813.0,38154.0,-3.0,3.0
Ziyech,CHE,8.0,MID,4.9%,5.3,16.0,99.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,54.0,32.4,11.0,9.8,5.3,1.0,0.7,2.0,5.3,327761.0,139126.0,0.0,0.0
Bailly,MUN,4.9,DEF,0.2%,-0.5,-1.0,98.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,25.0,0.1,0.0,2.5,-0.5,0.0,-0.1,-0.2,-0.5,8068.0,18219.0,-1.0,1.0
Lowe,SHU,4.4,DEF,0.1%,1.0,3.0,98.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.4,1.9,2.0,1.6,1.0,0.0,0.2,0.7,1.5,738.0,3171.0,-1.0,1.0
Yarmolenko,WHU,5.7,MID,0.1%,1.0,4.0,97.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.4,18.5,29.0,5.1,1.0,0.0,0.2,0.7,0.8,2882.0,13244.0,-3.0,3.0
Davies,EVE,5.3,MID,0.1%,0.0,4.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.2,2.8,0.0,2.5,0.0,0.0,0.0,0.8,1.3,2659.0,7093.0,-2.0,2.0
Matip,LIV,5.4,DEF,0.3%,0.2,2.0,91.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.6,0.8,17.0,3.0,0.2,0.0,0.0,0.4,1.0,11757.0,31352.0,-1.0,1.0
Kolasinac,ARS,4.8,DEF,0.2%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.6,5.4,4.0,1.3,0.0,0.0,0.0,0.4,2.0,4468.0,14941.0,-2.0,2.0
Sánchez,BHA,4.5,GKP,0.0%,1.0,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,19.0,0.0,0.0,1.9,1.0,0.0,0.2,0.2,1.0,352.0,33.0,0.0,0.0
Caballero,CHE,4.8,GKP,0.2%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,1.0,4524.0,15756.0,-2.0,2.0
Cahill,CRY,4.5,DEF,0.1%,0.7,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,0.0,0.0,2.6,0.7,0.0,0.2,0.4,2.0,3879.0,5601.0,0.0,0.0
Olsen,EVE,4.5,GKP,0.0%,0.3,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,18.8,0.0,0.0,1.9,0.3,0.0,0.1,0.2,1.0,2628.0,860.0,0.0,0.0
Rodák,FUL,4.4,GKP,0.4%,0.0,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,18.2,0.0,0.0,1.8,0.0,0.0,0.0,0.2,1.0,9051.0,20389.0,-1.0,1.0
Andersen,FUL,4.5,DEF,0.0%,2.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.6,0.6,1.0,1.6,2.0,0.0,0.4,1.3,6.0,262.0,181.0,0.0,0.0
Thomas,LEI,4.3,DEF,0.2%,0.3,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,23.2,0.7,11.0,3.5,0.3,0.0,0.1,0.2,1.0,5058.0,21910.0,-2.0,2.0
Phillips,LIV,4.0,DEF,0.3%,1.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.2,11.7,0.0,3.4,1.0,0.0,0.2,0.5,2.0,17551.0,1206.0,0.0,0.0
Stones,MCI,4.9,DEF,0.4%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.2,0.3,0.0,2.1,0.0,0.0,0.0,0.4,2.0,20257.0,30694.0,-1.0,1.0
Jesus,MCI,9.3,FWD,0.7%,0.0,6.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,28.0,47.0,13.8,45.0,10.6,0.0,0.0,0.0,0.6,6.0,122156.0,208905.0,-2.0,2.0
Hegazi,WBA,4.2,DEF,0.3%,2.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.6,0.3,0.0,2.0,2.0,0.0,0.5,1.4,6.0,11788.0,73366.0,-3.0,3.0
Ait Nouri,WOL,5.0,DEF,0.2%,5.0,15.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,43.4,4.4,27.0,7.5,5.0,1.0,1.0,3.0,15.0,14695.0,2043.0,0.0,0.0
Robson-Kanu,WBA,5.2,FWD,0.1%,0.0,3.0,84.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.2,10.7,16.0,3.4,0.0,0.0,0.0,0.6,1.0,6647.0,27825.0,-3.0,3.0
Fosu-Mensah,MUN,4.4,DEF,0.1%,0.0,0.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,17.8,30.5,16.0,6.4,0.0,0.0,0.0,0.0,0.0,3818.0,6467.0,-1.0,1.0
Brady,BUR,5.0,MID,0.0%,0.7,3.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.6,3.3,19.0,3.2,0.7,0.0,0.1,0.6,1.0,1028.0,3586.0,0.0,0.0
Kenny,EVE,4.3,DEF,0.1%,0.7,2.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,6.6,8.0,2.4,0.7,0.0,0.2,0.5,2.0,3493.0,13275.0,-2.0,2.0
Bernard,EVE,5.8,MID,0.1%,0.3,1.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,21.6,40.8,4.0,6.6,0.3,0.0,0.1,0.2,0.5,3462.0,10510.0,-2.0,2.0
van de Beek,MUN,6.8,MID,2.1%,0.8,10.0,75.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,21.4,39.0,10.2,0.8,0.0,0.1,1.5,2.0,151385.0,268335.0,-2.0,2.0
Traoré,AVL,5.9,MID,0.0%,1.0,5.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8,2.8,55.0,6.3,1.0,0.0,0.2,0.8,1.0,5756.0,4628.0,-1.0,1.0
Noble,WHU,4.7,MID,0.6%,0.0,4.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,12.8,0.0,2.0,0.0,0.0,0.0,0.9,1.3,6035.0,108156.0,-3.0,3.0
Ünder,LEI,5.9,MID,0.1%,2.7,9.0,69.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.8,35.4,10.0,8.9,2.7,0.0,0.5,1.5,3.0,8416.0,4499.0,-1.0,1.0
Nkounkou,EVE,4.0,DEF,0.2%,0.3,1.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,13.8,5.3,1.0,2.0,0.3,0.0,0.1,0.2,1.0,11760.0,3564.0,0.0,0.0
Ritchie,NEW,4.9,MID,0.0%,0.0,2.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.6,23.3,18.0,5.3,0.0,0.0,0.0,0.4,2.0,1203.0,6484.0,-1.0,1.0
Milner,LIV,5.3,MID,0.1%,0.8,5.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,22.3,6.0,4.5,0.8,0.0,0.2,0.9,1.0,2350.0,10100.0,-2.0,2.0
Alli,TOT,7.5,MID,0.6%,0.2,2.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.4,13.7,25.0,4.8,0.2,0.0,0.0,0.3,1.0,16821.0,235604.0,-5.0,5.0
Phillips,WBA,5.2,MID,0.0%,0.7,4.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,12.6,25.4,12.0,5.0,0.7,0.0,0.1,0.8,0.8,1550.0,7369.0,-3.0,3.0
Field,WBA,4.8,MID,0.0%,0.0,3.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.5,0.0,2.0,0.0,0.0,0.0,0.6,1.0,366.0,1523.0,-2.0,2.0
Minamino,LIV,6.1,MID,0.1%,0.5,4.0,57.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.2,1.6,30.0,3.8,0.5,0.0,0.1,0.7,1.0,3057.0,28756.0,-4.0,4.0
Tella,SOU,4.4,MID,0.4%,0.3,3.0,48.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.8,3.0,0.7,0.3,0.0,0.1,0.7,1.0,35112.0,19519.0,-1.0,1.0
Cavani,MUN,8.0,FWD,0.6%,0.7,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,24.0,2.4,0.7,0.0,0.1,0.2,1.0,76874.0,37318.0,0.0,0.0
Tomori,CHE,4.8,DEF,0.3%,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.6,0.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,5892.0,18752.0,-2.0,2.0
Mustafi,ARS,5.0,DEF,0.0%,0.7,2.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.6,1.0,0.0,1.3,0.7,0.0,0.1,0.4,1.0,10410.0,10443.0,0.0,0.0
Mac Allister,BHA,5.3,MID,0.1%,3.7,11.0,43.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,43.4,2.7,7.0,5.3,3.7,0.0,0.7,2.1,3.7,1867.0,3453.0,-2.0,2.0
Johnson,WHU,4.0,DEF,2.1%,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8,1.3,0.0,0.5,0.0,0.0,0.0,0.2,1.0,59467.0,101214.0,0.0,0.0
Fabio Silva,WOL,5.2,FWD,0.6%,0.3,3.0,41.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.2,13.4,42.0,5.8,0.3,0.0,0.1,0.6,1.0,25101.0,82349.0,-3.0,3.0
Delap,MCI,4.4,FWD,0.9%,0.0,1.0,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.2,0.0,0.0,0.0,0.2,1.0,120559.0,77394.0,-1.0,1.0
Bale,TOT,9.5,MID,1.1%,2.5,10.0,38.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,36.4,20.8,34.0,9.1,2.5,0.0,0.3,1.1,5.0,132968.0,63901.0,0.0,0.0
El Mohamady,AVL,4.4,DEF,0.3%,0.5,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.6,15.9,4.0,2.8,0.5,0.0,0.1,0.5,1.0,7258.0,20459.0,-1.0,1.0
Gordon,EVE,4.4,MID,0.4%,0.3,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2,1.2,2.0,0.7,0.3,0.0,0.1,0.2,1.0,14946.0,39820.0,-1.0,1.0
Giroud,CHE,6.7,FWD,0.6%,0.3,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.6,6.0,1.0,0.3,0.0,0.0,0.3,1.0,11458.0,67720.0,-3.0,3.0
Long,SOU,5.2,FWD,0.7%,0.7,5.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.6,6.0,0.7,0.7,0.0,0.1,1.0,1.0,24583.0,83246.0,-3.0,3.0
Hoever,WOL,4.5,DEF,0.0%,0.0,2.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.8,15.2,2.0,3.1,0.0,0.0,0.0,0.4,1.0,2515.0,1585.0,0.0,0.0
Davis,AVL,4.3,FWD,8.7%,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4,12.9,6.0,2.3,0.0,0.0,0.0,0.2,1.0,429043.0,869765.0,-2.0,2.0
Jahanbakhsh,BHA,5.4,MID,0.0%,0.0,5.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,30.6,41.5,28.0,10.0,0.0,0.0,0.0,0.9,1.7,1097.0,3337.0,-1.0,1.0
Bernardo,BHA,3.9,DEF,8.3%,0.3,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2,1.1,2.0,0.7,0.3,0.0,0.1,0.3,1.0,141127.0,433790.0,-1.0,1.0
Buur,WOL,4.0,DEF,2.4%,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0.5,0.0,0.1,0.0,0.0,0.0,0.2,1.0,153743.0,140231.0,0.0,0.0
Tosun,EVE,6.0,FWD,0.0%,0.3,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.2,10.5,2.0,1.5,0.3,0.0,0.0,0.2,1.0,467.0,616.0,0.0,0.0
Harper,WBA,4.4,MID,0.5%,0.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.8,1.8,0.0,0.4,0.0,0.0,0.0,0.2,1.0,24258.0,30732.0,-1.0,1.0
Vitinha,WOL,4.9,MID,0.0%,0.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.6,12.9,0.0,2.2,0.0,0.0,0.0,0.4,1.0,902.0,2607.0,-1.0,1.0
Shaqiri,LIV,6.4,MID,0.1%,1.0,4.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.6,15.7,0.0,3.5,1.0,0.0,0.2,0.6,4.0,1237.0,3155.0,-1.0,1.0
Slimani,LEI,5.0,FWD,0.1%,0.3,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,11.7,6.0,1.8,0.3,0.0,0.1,0.2,1.0,4848.0,2330.0,0.0,0.0
Diallo,SOU,4.5,MID,0.0%,0.7,2.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,3.4,11.8,4.0,2.0,0.7,0.0,0.2,0.4,0.7,1321.0,496.0,0.0,0.0
Welbeck,BHA,5.5,FWD,0.0%,0.5,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8,2.0,0.3,0.5,0.0,0.1,0.2,1.0,1904.0,683.0,0.0,0.0
Benteke,CRY,5.5,FWD,0.2%,0.7,3.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.3,8.0,1.2,0.7,0.0,0.1,0.5,1.0,17225.0,23970.0,0.0,0.0
Raphinha,LEE,5.5,MID,0.0%,0.7,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,5.0,10.0,1.5,0.7,0.0,0.1,0.4,1.0,4629.0,2176.0,0.0,0.0
Lanzini,WHU,6.4,MID,0.1%,2.0,6.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,36.8,10.6,7.0,5.5,2.0,0.0,0.3,0.9,3.0,5940.0,5194.0,-1.0,1.0
Nakamba,AVL,4.4,MID,0.4%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.4,0.6,7.0,1.7,0.0,0.0,0.0,0.2,0.5,10478.0,24809.0,-1.0,1.0
Ramsey,AVL,4.5,MID,0.1%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,4917.0,2442.0,0.0,0.0
Kean,EVE,5.8,FWD,0.2%,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3,11.0,0.9,0.0,0.0,0.0,0.3,1.0,7829.0,33189.0,-2.0,2.0
Choudhury,LEI,4.8,MID,0.1%,0.3,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.2,1.6,0.0,0.5,0.3,0.0,0.1,0.4,1.0,1749.0,4265.0,-2.0,2.0
Davis,LEE,4.0,DEF,1.3%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,1.0,43823.0,58437.0,0.0,0.0
Obafemi,SOU,4.7,FWD,1.2%,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.2,1.0,44706.0,143518.0,-3.0,3.0
