Player,Team,Cost,Role,Sel.,Form,Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall
Ndidi,LEI,4.8,MID,0.7%,3.6,58.0,1401.0,1.0,3.0,6.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,292.0,394.4,162.8,27.0,58.4,3.6,0.0,0.8,12.1,3.4,57372.0,161928.0,-2.0,2.0
Fernández,NEW,4.7,DEF,0.5%,0.0,34.0,1381.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,252.0,332.2,55.1,14.0,40.0,0.0,0.0,0.0,7.2,2.1,98218.0,173000.0,-3.0,3.0
Gabriel,ARS,4.9,DEF,4.5%,0.5,53.0,1366.0,2.0,0.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,270.0,347.4,24.6,163.0,53.6,0.5,1.0,0.1,10.8,3.3,1028693.0,1177588.0,-1.0,1.0
Mendy,LEI,4.2,MID,1.7%,0.6,37.0,1363.0,0.0,1.0,4.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,212.0,137.4,106.1,16.0,26.1,0.6,0.0,0.1,8.8,1.9,445623.0,412189.0,-3.0,3.0
Hendrick,NEW,4.5,MID,1.3%,0.2,48.0,1360.0,2.0,1.0,3.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,163.0,199.2,97.7,95.0,38.9,0.2,1.0,0.0,10.7,2.7,540153.0,569742.0,-5.0,5.0
André Gomes,EVE,5.3,MID,0.2%,1.7,39.0,1356.0,0.0,1.0,4.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,180.0,170.2,206.4,84.0,45.5,1.7,0.0,0.3,7.4,1.8,24270.0,43257.0,-2.0,2.0
Pogba,MUN,7.6,MID,1.2%,0.0,65.0,1345.0,3.0,2.0,5.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,251.0,310.8,216.8,252.0,77.6,0.0,1.0,0.0,8.6,3.4,361300.0,444579.0,-4.0,4.0
Rodríguez,EVE,7.7,MID,8.1%,1.2,77.0,1343.0,5.0,4.0,2.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,347.0,416.0,453.0,287.0,115.8,1.2,1.0,0.2,10.0,4.3,3679146.0,4058634.0,2.0,-2.0
Riedewald,CRY,4.4,MID,0.8%,1.8,54.0,1335.0,2.0,0.0,4.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,209.0,238.2,118.8,69.0,42.7,1.8,1.0,0.4,12.3,2.2,266606.0,234684.0,-1.0,1.0
Foden,MCI,6.1,MID,8.6%,3.0,107.0,1334.0,6.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,375.0,446.8,454.1,618.0,151.8,3.0,4.0,0.5,17.5,4.9,2488973.0,2168425.0,-4.0,4.0
Allan,EVE,5.2,MID,0.6%,1.3,29.0,1330.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,188.0,218.8,108.5,27.0,35.6,1.3,0.0,0.2,5.6,1.8,82600.0,168167.0,-3.0,3.0
Podence,WOL,5.3,MID,0.9%,0.0,64.0,1316.0,3.0,2.0,6.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,222.0,265.4,234.0,381.0,88.2,0.0,0.0,0.0,12.1,3.6,1020178.0,1032516.0,-2.0,2.0
Iwobi,EVE,5.9,MID,0.2%,1.3,58.0,1315.0,1.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231.0,250.8,243.6,210.0,70.6,1.3,1.0,0.2,9.8,2.3,35499.0,41187.0,-1.0,1.0
Davies,TOT,4.6,DEF,0.8%,1.2,51.0,1307.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,249.0,222.6,135.2,63.0,42.0,1.2,0.0,0.3,11.1,2.7,130715.0,252784.0,-4.0,4.0
Barnes,BUR,6.0,FWD,0.3%,1.5,48.0,1290.0,3.0,0.0,6.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,100.0,153.6,230.7,502.0,88.1,1.5,0.0,0.2,8.0,2.7,160163.0,155788.0,0.0,0.0
Greenwood,MUN,7.0,MID,1.9%,2.2,50.0,1287.0,1.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167.0,131.6,191.4,474.0,79.2,2.2,0.0,0.3,7.1,2.2,339509.0,728306.0,-5.0,5.0
Cahill,CRY,4.5,DEF,0.2%,4.4,37.0,1260.0,1.0,0.0,3.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,214.0,268.8,37.7,79.0,38.7,4.4,1.0,1.0,8.2,2.6,26995.0,22747.0,0.0,0.0
David Luiz,ARS,5.4,DEF,1.0%,3.2,39.0,1254.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.0,224.6,44.2,113.0,37.9,3.2,0.0,0.6,7.2,2.2,68237.0,110362.0,-1.0,1.0
Walcott,SOU,5.8,MID,0.3%,0.0,57.0,1246.0,2.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124.0,189.8,182.5,265.0,63.3,0.0,0.0,0.0,9.8,3.6,162415.0,171209.0,-2.0,2.0
Albrighton,LEI,5.2,MID,0.1%,2.0,50.0,1240.0,0.0,5.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,210.0,274.2,332.8,221.0,82.7,2.0,0.0,0.4,9.6,2.3,12260.0,20194.0,-3.0,3.0
Livermore,WBA,4.7,MID,0.0%,0.0,23.0,1225.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,99.0,136.6,72.5,53.0,25.9,0.0,0.0,0.0,4.9,1.4,5342.0,14906.0,-3.0,3.0
McBurnie,SHU,5.6,FWD,0.2%,1.0,38.0,1222.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,83.0,173.8,205.1,412.0,78.7,1.0,0.0,0.2,6.8,1.8,19939.0,58748.0,-4.0,4.0
Schär,NEW,4.9,DEF,0.1%,0.0,25.0,1221.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,153.0,216.4,8.7,99.0,32.4,0.0,0.0,0.0,5.1,1.6,18279.0,18944.0,-1.0,1.0
Sánchez,TOT,5.2,DEF,0.9%,3.6,35.0,1216.0,0.0,0.0,3.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,206.0,274.4,9.4,112.0,39.7,3.6,0.0,0.7,6.7,2.3,53470.0,78532.0,-3.0,3.0
Willian,ARS,7.5,MID,3.0%,4.5,63.0,1190.0,0.0,7.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,246.0,187.2,410.9,197.0,79.9,4.5,1.0,0.6,8.4,3.0,800886.0,1352262.0,-5.0,5.0
Söyüncü,LEI,5.3,DEF,3.1%,2.6,37.0,1186.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,238.0,257.6,68.0,83.0,40.9,2.6,0.0,0.5,7.0,2.3,177810.0,873234.0,-2.0,2.0
Barkley,AVL,5.9,MID,0.9%,1.0,61.0,1180.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,216.0,231.2,441.2,368.0,104.1,1.0,1.0,0.2,10.3,3.2,507927.0,501293.0,-1.0,1.0
Callum Robinson,WBA,5.2,FWD,0.5%,0.0,52.0,1178.0,2.0,3.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,169.0,136.8,174.3,241.0,54.4,0.0,1.0,0.0,10.0,2.5,239250.0,231765.0,-3.0,3.0
Rüdiger,CHE,4.6,DEF,4.2%,4.5,64.0,1170.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,307.0,245.6,57.8,125.0,42.9,4.5,0.0,1.0,13.9,4.9,428746.0,253217.0,-4.0,4.0
Mitchell,CRY,3.8,DEF,12.5%,0.4,35.0,1170.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,178.0,221.0,51.0,21.0,29.4,0.4,1.0,0.1,9.2,2.7,2205078.0,2296401.0,-2.0,2.0
Dawson,WHU,4.5,DEF,1.3%,4.4,66.0,1170.0,3.0,0.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,243.0,287.2,25.5,180.0,49.4,4.4,2.0,1.0,14.7,5.1,145324.0,49458.0,0.0,0.0
Havertz,CHE,8.2,MID,2.7%,2.2,58.0,1160.0,1.0,5.0,6.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,198.0,181.2,245.9,299.0,72.5,2.2,0.0,0.3,7.1,2.8,597075.0,1307798.0,-3.0,3.0
Aurier,TOT,5.2,DEF,1.4%,1.2,61.0,1155.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268.0,295.4,188.8,160.0,64.4,1.2,0.0,0.2,11.7,4.4,272167.0,451288.0,-3.0,3.0
Benteke,CRY,5.5,FWD,0.9%,4.2,64.0,1150.0,5.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,175.0,287.8,162.9,588.0,103.8,4.2,2.0,0.8,11.6,2.9,190111.0,149843.0,0.0,0.0
Clyne,CRY,4.5,DEF,0.1%,0.0,28.0,1145.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,172.0,150.8,84.3,34.0,27.2,0.0,0.0,0.0,6.2,2.2,59931.0,56125.0,0.0,0.0
Doherty,TOT,5.6,DEF,4.2%,2.8,45.0,1141.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,197.0,219.8,161.2,61.0,44.3,2.8,1.0,0.5,8.0,3.0,226173.0,1511239.0,-4.0,4.0
Pieters,BUR,4.3,DEF,0.5%,0.3,45.0,1138.0,0.0,2.0,3.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,182.0,177.8,61.6,55.0,29.4,0.3,0.0,0.1,10.5,2.5,131887.0,181288.0,-2.0,2.0
Thiago,LIV,5.5,MID,1.0%,1.8,27.0,1125.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,190.0,198.4,270.4,93.0,56.3,1.8,0.0,0.3,4.9,1.8,395070.0,405879.0,-5.0,5.0
Rodriguez,BUR,5.8,FWD,0.5%,2.0,47.0,1120.0,1.0,3.0,4.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,118.0,143.2,94.5,308.0,54.0,2.0,1.0,0.3,8.1,2.0,62256.0,87302.0,-2.0,2.0
Kilman,WOL,4.0,DEF,6.6%,0.0,54.0,1119.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,227.0,205.0,65.1,71.0,34.0,0.0,1.0,0.0,13.5,3.6,1634836.0,1322173.0,0.0,0.0
Ceballos,ARS,4.7,MID,0.7%,0.5,40.0,1117.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,230.0,250.4,275.0,61.0,58.7,0.5,0.0,0.1,8.5,2.1,141064.0,244027.0,-3.0,3.0
Maitland-Niles,WBA,4.6,DEF,0.9%,4.4,50.0,1115.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,194.0,155.6,89.2,79.0,32.4,4.4,0.0,1.0,10.9,2.8,88949.0,169004.0,-4.0,4.0
Phillips,WBA,5.1,MID,0.0%,2.2,47.0,1107.0,1.0,1.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,145.0,175.8,255.7,209.0,64.1,2.2,0.0,0.4,9.2,2.0,5489.0,11898.0,-4.0,4.0
Djenepo,SOU,5.4,MID,0.1%,1.2,41.0,1099.0,1.0,2.0,3.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,119.0,157.4,78.8,165.0,39.9,1.2,0.0,0.2,7.6,1.9,18287.0,22944.0,-1.0,1.0
Lallana,BHA,6.2,MID,0.5%,3.2,44.0,1088.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185.0,186.8,268.6,193.0,64.5,3.2,0.0,0.5,7.1,2.0,29377.0,86476.0,-3.0,3.0
Lemina,FUL,4.5,MID,0.3%,2.8,41.0,1087.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,179.0,177.0,97.9,93.0,36.9,2.8,0.0,0.6,9.1,2.0,19554.0,80990.0,0.0,0.0
Stephens,SOU,4.6,DEF,0.2%,0.0,33.0,1087.0,0.0,0.0,4.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,223.0,251.2,57.3,51.0,36.1,0.0,1.0,0.0,7.2,2.5,30982.0,51473.0,-4.0,4.0
Diangana,WBA,5.0,MID,0.2%,0.2,34.0,1086.0,1.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,152.4,88.5,151.0,39.2,0.2,0.0,0.0,6.8,2.1,45716.0,77641.0,-5.0,5.0
Grant,WBA,5.7,FWD,0.0%,0.2,37.0,1083.0,1.0,0.0,3.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,95.0,92.4,62.7,259.0,41.1,0.2,0.0,0.0,6.5,2.2,14659.0,14053.0,-3.0,3.0
Jones,LIV,4.4,MID,0.9%,2.4,43.0,1081.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,194.0,201.4,212.4,289.0,70.4,2.4,0.0,0.5,9.8,2.1,233482.0,214782.0,-1.0,1.0
Ryan,ARS,4.2,GKP,6.1%,0.0,29.0,1080.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,183.0,178.0,0.3,0.0,17.8,0.0,0.0,0.0,6.9,2.4,494737.0,1263916.0,-3.0,3.0
Dann,CRY,4.3,DEF,0.5%,0.0,33.0,1080.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,193.0,237.8,15.3,93.0,34.8,0.0,0.0,0.0,7.7,2.8,103160.0,130943.0,-2.0,2.0
Zinchenko,MCI,5.5,DEF,0.6%,1.7,56.0,1080.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,274.0,203.6,185.9,87.0,47.7,1.7,1.0,0.3,10.2,4.0,68778.0,60125.0,0.0,0.0
Balbuena,WHU,4.2,DEF,0.6%,0.0,40.0,1080.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,185.0,240.4,7.7,75.0,32.4,0.0,0.0,0.0,9.5,3.3,301329.0,286353.0,-3.0,3.0
Pulisic,CHE,8.2,MID,1.7%,1.0,44.0,1073.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,130.0,168.2,217.4,418.0,79.9,1.0,0.0,0.1,5.4,2.3,456724.0,1065908.0,-3.0,3.0
Elneny,ARS,4.2,MID,1.0%,1.2,29.0,1072.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,171.0,121.8,77.9,29.0,22.7,1.2,0.0,0.3,6.9,1.8,289443.0,279450.0,-3.0,3.0
Redmond,SOU,6.4,MID,0.2%,2.0,38.0,1071.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,151.2,179.4,266.0,59.5,2.0,0.0,0.3,5.9,1.9,31480.0,77500.0,-1.0,1.0
Mitrović,FUL,5.5,FWD,3.3%,0.5,49.0,1065.0,2.0,3.0,1.0,17.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,139.0,192.0,260.9,488.0,92.3,0.5,0.0,0.1,8.9,2.2,561638.0,1889560.0,-5.0,5.0
Rodrigo,LEE,5.7,FWD,2.1%,0.2,56.0,1058.0,3.0,3.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,207.0,221.6,326.2,457.0,100.4,0.2,2.0,0.0,9.8,2.8,384870.0,802969.0,-3.0,3.0
Brady,BUR,5.0,MID,0.1%,0.3,44.0,1047.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,157.0,174.2,133.9,168.0,47.2,0.3,0.0,0.1,8.8,2.3,13220.0,15873.0,0.0,0.0
Tete,FUL,4.3,DEF,0.2%,2.5,44.0,1045.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,218.0,230.2,232.6,60.0,52.3,2.5,1.0,0.6,10.2,2.9,27197.0,24143.0,-2.0,2.0
Pépé,ARS,7.6,MID,1.2%,4.0,57.0,1033.0,5.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,166.0,224.0,126.5,456.0,80.4,4.0,0.0,0.5,7.5,2.9,111656.0,190892.0,-4.0,4.0
Laporte,MCI,6.0,DEF,2.1%,1.6,43.0,1028.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,209.0,177.6,49.9,47.0,27.4,1.6,0.0,0.3,7.2,3.6,165555.0,378565.0,0.0,0.0
Burke,SHU,4.1,MID,1.6%,0.7,38.0,1023.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,95.0,159.3,339.0,58.4,0.7,0.0,0.2,9.3,2.0,417848.0,379224.0,-4.0,4.0
Schlupp,CRY,5.3,MID,0.1%,0.6,47.0,1020.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,133.0,231.0,169.4,232.0,63.2,0.6,1.0,0.1,8.9,2.6,14718.0,20347.0,-2.0,2.0
Bergwijn,TOT,7.0,MID,0.4%,0.0,39.0,1018.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,89.0,148.0,109.0,34.1,0.0,0.0,0.0,5.6,2.4,34008.0,110206.0,-5.0,5.0
Berge,SHU,4.9,MID,0.1%,0.0,29.0,1015.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,148.0,175.8,168.9,126.0,47.0,0.0,0.0,0.0,5.9,2.2,23921.0,31716.0,-1.0,1.0
Abraham,CHE,7.1,FWD,2.1%,0.3,67.0,1014.0,6.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,223.0,270.2,120.3,474.0,85.1,0.3,1.0,0.0,9.4,3.4,581865.0,768250.0,-4.0,4.0
Lucas Moura,TOT,6.6,MID,1.8%,4.8,57.0,1002.0,3.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165.0,233.2,135.7,247.0,61.3,4.8,0.0,0.7,8.6,2.5,134931.0,199173.0,-4.0,4.0
Christensen,CHE,4.7,DEF,0.8%,6.0,41.0,999.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,233.0,226.8,42.1,26.0,29.6,6.0,1.0,1.3,8.7,3.4,64880.0,33048.0,-3.0,3.0
Benrahma,WHU,6.0,MID,0.2%,2.0,44.0,977.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,173.2,226.7,280.0,68.2,2.0,0.0,0.3,7.3,2.2,65825.0,58206.0,0.0,0.0
Trézéguet,AVL,5.2,MID,0.5%,1.6,38.0,970.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,144.8,171.5,389.0,70.3,1.6,0.0,0.3,7.3,2.1,60468.0,132797.0,-3.0,3.0
Davies,EVE,5.2,MID,0.1%,1.8,34.0,965.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,162.0,159.8,86.9,22.0,26.9,1.8,0.0,0.3,6.5,1.9,5550.0,11556.0,-3.0,3.0
Pérez,LEI,6.0,MID,0.6%,1.6,45.0,958.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,119.0,201.2,254.0,346.0,80.4,1.6,0.0,0.3,7.5,2.6,53340.0,243480.0,-5.0,5.0
Saint-Maximin,NEW,5.1,MID,2.3%,2.4,52.0,952.0,2.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164.0,236.2,210.7,239.0,68.7,2.4,0.0,0.5,10.2,3.2,334107.0,1625733.0,-4.0,4.0
Haller,WHU,6.1,FWD,0.2%,0.0,41.0,932.0,3.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,113.0,169.6,131.6,361.0,66.2,0.0,0.0,0.0,6.7,2.6,60525.0,94055.0,-4.0,4.0
Smith Rowe,ARS,4.2,MID,2.2%,1.0,45.0,927.0,0.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,159.0,272.2,138.0,57.0,1.0,0.0,0.2,10.7,3.5,520860.0,368047.0,-3.0,3.0
Costa,LEE,5.0,MID,2.2%,2.4,56.0,923.0,3.0,4.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,144.0,207.8,129.8,254.0,59.0,2.4,1.0,0.5,11.2,2.9,1059224.0,1054279.0,-5.0,5.0
Cavani,MUN,7.8,FWD,1.8%,0.4,60.0,919.0,6.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,222.0,273.4,122.0,375.0,76.1,0.4,1.0,0.1,7.7,3.3,1077843.0,982328.0,-2.0,2.0
Torres,MCI,6.9,MID,0.8%,1.3,54.0,916.0,2.0,4.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123.0,149.8,150.3,380.0,67.9,1.3,0.0,0.2,7.8,3.2,255701.0,292284.0,-1.0,1.0
Matic,MUN,4.7,MID,0.2%,1.2,29.0,912.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,170.0,176.4,129.4,78.0,38.4,1.2,0.0,0.3,6.2,1.9,16544.0,28448.0,-3.0,3.0
Koch,LEE,4.3,DEF,0.3%,0.0,32.0,908.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180.0,176.0,48.9,89.0,31.4,0.0,1.0,0.0,7.4,2.9,53091.0,83279.0,-2.0,2.0
Osborn,SHU,4.7,MID,0.0%,0.7,23.0,906.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137.0,151.6,212.5,66.0,43.2,0.7,0.0,0.1,4.9,1.5,1725.0,3570.0,-3.0,3.0
Coleman,EVE,4.8,DEF,0.6%,1.3,32.0,898.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.0,174.6,106.6,91.0,37.2,1.3,0.0,0.3,6.7,2.0,224404.0,262190.0,-2.0,2.0
Hudson-Odoi,CHE,5.7,MID,0.5%,1.5,51.0,893.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207.0,235.6,345.5,309.0,89.0,1.5,0.0,0.3,8.9,2.7,125179.0,127713.0,-3.0,3.0
Lamptey,BHA,4.6,DEF,2.4%,0.0,35.0,887.0,1.0,3.0,2.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,156.0,147.8,162.9,156.0,46.7,0.0,0.0,0.0,7.6,3.2,1223389.0,1298711.0,1.0,-1.0
Gudmundsson,BUR,5.4,MID,0.0%,0.8,39.0,879.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,129.0,133.2,88.5,124.0,34.7,0.8,0.0,0.1,7.2,2.6,16542.0,20180.0,-1.0,1.0
El Ghazi,AVL,5.3,MID,1.1%,3.4,68.0,874.0,6.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,214.0,332.0,275.0,533.0,114.1,3.4,1.0,0.6,12.8,4.0,542967.0,492244.0,-7.0,7.0
Partey,ARS,4.9,MID,0.3%,1.2,26.0,871.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,157.0,161.0,131.0,71.0,36.4,1.2,0.0,0.2,5.3,1.9,116981.0,110847.0,-1.0,1.0
Vydra,BUR,4.8,FWD,0.9%,3.0,35.0,869.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,99.8,137.5,297.0,52.5,3.0,0.0,0.6,7.3,1.8,157817.0,146599.0,-2.0,2.0
Krafth,NEW,4.2,DEF,0.1%,3.8,26.0,866.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,135.0,147.0,57.0,41.0,24.4,3.8,0.0,0.9,6.2,2.4,5754.0,7580.0,-3.0,3.0
Brewster,SHU,4.4,FWD,5.9%,0.5,26.0,853.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,45.0,112.8,179.0,33.4,0.5,0.0,0.1,5.9,1.3,1410589.0,1373986.0,-1.0,1.0
Ziyech,CHE,7.9,MID,1.9%,1.7,50.0,851.0,1.0,3.0,8.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,177.0,190.8,380.8,261.0,83.5,1.7,2.0,0.2,6.3,3.3,1679953.0,1750029.0,-1.0,1.0
Masuaku,WHU,4.3,DEF,0.4%,0.0,37.0,850.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,179.0,142.6,172.1,60.0,37.5,0.0,1.0,0.0,8.6,3.7,221050.0,233200.0,-2.0,2.0
Fraser,NEW,5.6,MID,0.2%,2.4,37.0,832.0,0.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,146.0,138.2,391.7,152.0,68.0,2.4,0.0,0.4,6.6,2.2,21853.0,79828.0,-4.0,4.0
Phillips,LIV,4.0,DEF,0.7%,3.2,29.0,825.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,153.0,179.6,34.0,56.0,27.0,3.2,0.0,0.8,7.2,2.9,182580.0,134588.0,0.0,0.0
Sean Longstaff,NEW,4.6,MID,0.1%,0.0,21.0,824.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,103.0,84.0,94.8,76.0,25.3,0.0,0.0,0.0,4.6,1.8,8194.0,13784.0,-4.0,4.0
Jiménez,WOL,8.1,FWD,4.5%,0.0,43.0,824.0,4.0,1.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,148.0,177.4,96.2,275.0,55.0,0.0,0.0,0.0,5.3,4.3,1159109.0,2214042.0,-4.0,4.0
Welbeck,BHA,5.5,FWD,0.4%,1.5,44.0,819.0,2.0,3.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,129.0,140.2,127.7,374.0,63.7,1.5,1.0,0.3,8.0,2.9,201719.0,189228.0,0.0,0.0
Fernandinho,MCI,5.4,DEF,0.7%,1.7,39.0,811.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,182.0,136.2,93.5,58.0,28.9,1.7,1.0,0.3,7.2,2.6,63134.0,114395.0,-1.0,1.0
