Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Cum Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS,Pts.
Aurier,21,32,EVE,TOT,0,5.2,DEF,1.4%,0.2,62.0,1245.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,278.0,303.6,201.5,173.0,67.8,0.2,0.0,0.0,11.9,4.1,279551.0,457446.0,-3.0,3.0,15,2.0,1.46,1.46,3.06,7.08,4.26,0.1,0.1,0.22,0.32,0.32,0.51,0.3,7,31,14,7,10.0,52.0,35,49,44.73,41.68,41.65,36.33,5.36,11.54,11.16,144.0,250.0,43.9,8,1.3666666666666667,1.2666666666666666,1.6,1.3233333333333335,1.2469999999999999,1.3386666666666664,1.2373333333333332,0.01,0.47100000000000003,0.3943333333333333,5.233333333333333,7.566666666666666,1.3323333333333334,3.0
Doherty,21,32,EVE,TOT,0,5.6,DEF,4.0%,0.2,45.0,1141.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,197.0,219.8,161.2,61.0,44.3,0.2,1.0,0.0,8.0,3.0,232050.0,1531296.0,-4.0,4.0,15,0.0,0.31,0.31,0.71,4.29,3.71,0.02,0.02,0.06,0.08,0.08,0.34,0.29,7,31,14,7,10.0,52.0,35,49,44.73,41.68,41.65,36.33,5.36,11.54,11.16,144.0,250.0,43.9,8,1.3666666666666667,1.2666666666666666,1.6,1.3233333333333335,1.2469999999999999,1.3386666666666664,1.2373333333333332,0.01,0.47100000000000003,0.3943333333333333,5.233333333333333,7.566666666666666,1.3323333333333334,0.0
Bergwijn,21,32,EVE,TOT,0,7.0,MID,0.4%,0.2,40.0,1042.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,91.2,151.0,119.0,35.6,0.2,0.0,0.0,5.7,2.4,35072.0,111784.0,-5.0,5.0,17,0.0,1.52,1.52,0.66,3.85,2.15,0.13,0.13,0.06,0.19,0.19,0.33,0.18,7,31,14,7,10.0,52.0,35,49,44.73,41.68,41.65,36.33,5.36,11.54,11.16,144.0,250.0,43.9,8,1.3666666666666667,1.2666666666666666,1.6,1.3233333333333335,1.2469999999999999,1.3386666666666664,1.2373333333333332,0.01,0.47100000000000003,0.3943333333333333,5.233333333333333,7.566666666666666,1.3323333333333334,1.0
Lo Celso,21,32,EVE,TOT,0,6.9,MID,0.4%,1.2,25.0,645.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,104.0,130.0,160.5,98.0,38.5,1.2,0.0,0.2,3.6,1.8,14639.0,47329.0,-1.0,1.0,14,1.0,1.3,1.3,1.04,4.05,2.37,0.18,0.18,0.14,0.32,0.32,0.56,0.33,7,31,14,7,10.0,52.0,35,49,44.73,41.68,41.65,36.33,5.36,11.54,11.16,144.0,250.0,43.9,8,1.3666666666666667,1.2666666666666666,1.6,1.3233333333333335,1.2469999999999999,1.3386666666666664,1.2373333333333332,0.01,0.47100000000000003,0.3943333333333333,5.233333333333333,7.566666666666666,1.3323333333333334,2.0
Rodon,21,32,EVE,TOT,0,5.0,DEF,0.1%,2.8,25.0,641.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,152.0,146.6,3.5,6.0,15.7,2.8,1.0,0.6,5.0,2.5,8719.0,4993.0,0.0,0.0,10,0.0,0.02,0.02,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,7,31,14,7,10.0,52.0,35,49,44.73,41.68,41.65,36.33,5.36,11.54,11.16,144.0,250.0,43.9,8,1.3666666666666667,1.2666666666666666,1.6,1.3233333333333335,1.2469999999999999,1.3386666666666664,1.2373333333333332,0.01,0.47100000000000003,0.3943333333333333,5.233333333333333,7.566666666666666,1.3323333333333334,1.0
Winks,21,32,EVE,TOT,0,5.1,MID,0.1%,0.0,13.0,635.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,83.0,87.6,54.1,16.0,15.6,0.0,0.0,0.0,2.5,1.3,5436.0,14344.0,-4.0,4.0,10,0.0,0.05,0.05,0.17,3.33,3.23,0.01,0.01,0.02,0.03,0.03,0.47,0.46,7,31,14,7,10.0,52.0,35,49,44.73,41.68,41.65,36.33,5.36,11.54,11.16,144.0,250.0,43.9,8,1.3666666666666667,1.2666666666666666,1.6,1.3233333333333335,1.2469999999999999,1.3386666666666664,1.2373333333333332,0.01,0.47100000000000003,0.3943333333333333,5.233333333333333,7.566666666666666,1.3323333333333334,1.0
Lamela,21,32,EVE,TOT,0,5.7,MID,0.1%,1.2,24.0,628.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,91.0,109.8,129.5,211.0,44.6,1.2,0.0,0.2,4.2,1.3,13650.0,23299.0,-3.0,3.0,19,1.0,0.97,0.97,0.81,3.7,2.65,0.14,0.14,0.12,0.26,0.26,0.54,0.39,7,31,14,7,10.0,52.0,35,49,44.73,41.68,41.65,36.33,5.36,11.54,11.16,144.0,250.0,43.9,8,1.3666666666666667,1.2666666666666666,1.6,1.3233333333333335,1.2469999999999999,1.3386666666666664,1.2373333333333332,0.01,0.47100000000000003,0.3943333333333333,5.233333333333333,7.566666666666666,1.3323333333333334,2.0
Bale,21,32,EVE,TOT,0,9.2,MID,5.0%,0.8,60.0,562.0,5.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,191.0,275.2,168.2,246.0,68.8,0.8,2.0,0.1,6.5,4.3,1437594.0,1050983.0,-3.0,3.0,14,5.0,2.89,2.89,1.29,4.62,2.27,0.47,0.47,0.21,0.68,0.68,0.75,0.37,7,31,14,7,10.0,52.0,35,49,44.73,41.68,41.65,36.33,5.36,11.54,11.16,144.0,250.0,43.9,8,1.3666666666666667,1.2666666666666666,1.6,1.3233333333333335,1.2469999999999999,1.3386666666666664,1.2373333333333332,0.01,0.47100000000000003,0.3943333333333333,5.233333333333333,7.566666666666666,1.3323333333333334,9.0
Tanganga,21,32,EVE,TOT,0,4.9,DEF,0.1%,1.5,8.0,315.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,55.4,23.6,36.0,11.4,1.5,0.0,0.3,1.6,2.0,3092.0,8900.0,-1.0,1.0,4,0.0,0.15,0.15,0.58,1.08,0.5,0.04,0.04,0.16,0.21,0.21,0.3,0.14,7,31,14,7,10.0,52.0,35,49,44.73,41.68,41.65,36.33,5.36,11.54,11.16,144.0,250.0,43.9,8,1.3666666666666667,1.2666666666666666,1.6,1.3233333333333335,1.2469999999999999,1.3386666666666664,1.2373333333333332,0.01,0.47100000000000003,0.3943333333333333,5.233333333333333,7.566666666666666,1.3323333333333334,0.0
Alli,21,32,EVE,TOT,0,7.4,MID,0.6%,0.2,14.0,231.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,40.0,65.5,43.0,14.7,0.2,0.0,0.0,1.9,1.6,39138.0,264516.0,-6.0,6.0,9,0.0,0.83,0.83,0.25,1.99,1.14,0.33,0.33,0.1,0.44,0.44,0.81,0.46,7,31,14,7,10.0,52.0,35,49,44.73,41.68,41.65,36.33,5.36,11.54,11.16,144.0,250.0,43.9,8,1.3666666666666667,1.2666666666666666,1.6,1.3233333333333335,1.2469999999999999,1.3386666666666664,1.2373333333333332,0.01,0.47100000000000003,0.3943333333333333,5.233333333333333,7.566666666666666,1.3323333333333334,1.0
Son,21,32,EVE,TOT,0,9.4,MID,43.8%,2.2,187.0,2489.0,14.0,9.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,625.0,857.8,781.3,823.0,246.6,2.2,7.0,0.2,19.9,6.2,7723860.0,6724241.0,4.0,-4.0,30,14.0,9.35,9.35,8.04,17.93,5.88,0.34,0.34,0.29,0.62,0.62,0.64,0.21,7,31,14,7,10.0,52.0,35,49,44.73,41.68,41.65,36.33,5.36,11.54,11.16,144.0,250.0,43.9,8,1.3666666666666667,1.2666666666666666,1.6,1.3233333333333335,1.2469999999999999,1.3386666666666664,1.2373333333333332,0.01,0.47100000000000003,0.3943333333333333,5.233333333333333,7.566666666666666,1.3323333333333334,12.0
Fabio Silva,21,32,SHU,WOL,1,5.2,FWD,1.0%,3.7,48.0,866.0,3.0,1.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,131.0,151.8,117.8,466.0,73.3,3.7,0.0,0.7,9.2,1.9,251981.0,280762.0,-3.0,3.0,25,2.0,4.97,4.21,0.3,3.68,0.79,0.52,0.44,0.03,0.55,0.47,0.39,0.08,12,31,10,8,13.0,31.0,41,38,33.02,29.97,42.45,37.12,-7.15,14.78,11.34,108.0,231.0,37.06,20,0.5483870967741935,1.7741935483870968,0.45161290322580644,0.9122580645161291,0.8138709677419355,1.7638709677419355,1.665483870967742,-0.8516129032258064,0.46161290322580645,0.3674193548387097,5.387096774193548,7.419354838709677,0.8132258064516129,1.0
Willian José,21,32,SHU,WOL,1,6.8,FWD,0.2%,2.0,24.0,808.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,44.4,137.3,178.0,35.8,2.0,0.0,0.3,3.5,2.2,51377.0,38469.0,-2.0,2.0,11,0.0,1.14,1.14,1.15,1.44,0.47,0.12,0.12,0.13,0.25,0.25,0.16,0.05,12,31,10,8,13.0,31.0,41,38,33.02,29.97,42.45,37.12,-7.15,14.78,11.34,108.0,231.0,37.06,20,0.5483870967741935,1.7741935483870968,0.45161290322580644,0.9122580645161291,0.8138709677419355,1.7638709677419355,1.665483870967742,-0.8516129032258064,0.46161290322580645,0.3674193548387097,5.387096774193548,7.419354838709677,0.8132258064516129,9.0
Jonny,21,32,SHU,WOL,1,5.4,DEF,0.0%,0.7,16.0,496.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,61.0,31.8,14.0,10.8,0.7,0.0,0.1,3.0,2.3,5070.0,5859.0,-1.0,1.0,7,0.0,0.05,0.05,0.05,0.33,0.23,0.01,0.01,0.01,0.02,0.02,0.06,0.04,12,31,10,8,13.0,31.0,41,38,33.02,29.97,42.45,37.12,-7.15,14.78,11.34,108.0,231.0,37.06,20,0.5483870967741935,1.7741935483870968,0.45161290322580644,0.9122580645161291,0.8138709677419355,1.7638709677419355,1.665483870967742,-0.8516129032258064,0.46161290322580645,0.3674193548387097,5.387096774193548,7.419354838709677,0.8132258064516129,0.0
Vitinha,21,32,SHU,WOL,1,4.7,MID,0.0%,0.3,17.0,242.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.8,73.8,31.0,14.6,0.3,0.0,0.1,3.6,1.3,2449.0,4715.0,-3.0,3.0,13,0.0,0.51,0.51,0.16,1.06,0.82,0.2,0.2,0.06,0.27,0.27,0.42,0.33,12,31,10,8,13.0,31.0,41,38,33.02,29.97,42.45,37.12,-7.15,14.78,11.34,108.0,231.0,37.06,20,0.5483870967741935,1.7741935483870968,0.45161290322580644,0.9122580645161291,0.8138709677419355,1.7638709677419355,1.665483870967742,-0.8516129032258064,0.46161290322580645,0.3674193548387097,5.387096774193548,7.419354838709677,0.8132258064516129,1.0
Patrício,21,32,SHU,WOL,1,5.3,GKP,4.6%,4.7,115.0,2790.0,0.0,0.0,9.0,41.0,0.0,1.0,0.0,1.0,0.0,80.0,11.0,527.0,625.0,0.0,0.0,62.3,4.7,0.0,0.9,21.7,3.7,449994.0,591991.0,-2.0,2.0,31,0.0,0.0,0.0,0.0,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.04,0.04,12,31,10,8,13.0,31.0,41,38,33.02,29.97,42.45,37.12,-7.15,14.78,11.34,108.0,231.0,37.06,20,0.5483870967741935,1.7741935483870968,0.45161290322580644,0.9122580645161291,0.8138709677419355,1.7638709677419355,1.665483870967742,-0.8516129032258064,0.46161290322580645,0.3674193548387097,5.387096774193548,7.419354838709677,0.8132258064516129,6.0
Coady,21,32,SHU,WOL,1,4.8,DEF,6.5%,3.0,92.0,2673.0,1.0,0.0,9.0,40.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,494.0,565.6,37.2,85.0,69.0,3.0,0.0,0.6,19.2,3.1,627221.0,772689.0,-2.0,2.0,30,1.0,1.45,1.45,0.2,4.39,4.22,0.05,0.05,0.01,0.06,0.06,0.15,0.14,12,31,10,8,13.0,31.0,41,38,33.02,29.97,42.45,37.12,-7.15,14.78,11.34,108.0,231.0,37.06,20,0.5483870967741935,1.7741935483870968,0.45161290322580644,0.9122580645161291,0.8138709677419355,1.7638709677419355,1.665483870967742,-0.8516129032258064,0.46161290322580645,0.3674193548387097,5.387096774193548,7.419354838709677,0.8132258064516129,7.0
Neto,21,32,SHU,WOL,1,5.7,MID,7.9%,2.7,124.0,2549.0,5.0,8.0,9.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,492.0,594.2,1007.3,722.0,232.5,2.7,1.0,0.5,21.8,4.0,2325578.0,1817183.0,2.0,-2.0,31,5.0,5.49,5.49,5.74,11.52,4.21,0.19,0.19,0.2,0.39,0.39,0.4,0.15,12,31,10,8,13.0,31.0,41,38,33.02,29.97,42.45,37.12,-7.15,14.78,11.34,108.0,231.0,37.06,20,0.5483870967741935,1.7741935483870968,0.45161290322580644,0.9122580645161291,0.8138709677419355,1.7638709677419355,1.665483870967742,-0.8516129032258064,0.46161290322580645,0.3674193548387097,5.387096774193548,7.419354838709677,0.8132258064516129,0.0
Semedo,21,32,SHU,WOL,1,5.2,DEF,2.6%,4.0,85.0,2476.0,0.0,2.0,8.0,36.0,1.0,0.0,0.0,4.0,0.0,0.0,7.0,445.0,488.2,340.9,246.0,107.8,4.0,0.0,0.8,16.3,3.0,517704.0,378306.0,-3.0,3.0,28,0.0,1.05,1.05,0.72,6.45,5.26,0.04,0.04,0.03,0.06,0.06,0.23,0.19,12,31,10,8,13.0,31.0,41,38,33.02,29.97,42.45,37.12,-7.15,14.78,11.34,108.0,231.0,37.06,20,0.5483870967741935,1.7741935483870968,0.45161290322580644,0.9122580645161291,0.8138709677419355,1.7638709677419355,1.665483870967742,-0.8516129032258064,0.46161290322580645,0.3674193548387097,5.387096774193548,7.419354838709677,0.8132258064516129,6.0
Neves,21,32,SHU,WOL,1,5.1,MID,1.9%,1.7,94.0,2255.0,5.0,1.0,8.0,34.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,439.0,612.6,345.8,373.0,133.3,1.7,1.0,0.3,18.4,3.1,217338.0,267583.0,-4.0,4.0,30,2.0,4.43,2.15,1.77,5.97,4.02,0.18,0.09,0.07,0.25,0.16,0.24,0.16,12,31,10,8,13.0,31.0,41,38,33.02,29.97,42.45,37.12,-7.15,14.78,11.34,108.0,231.0,37.06,20,0.5483870967741935,1.7741935483870968,0.45161290322580644,0.9122580645161291,0.8138709677419355,1.7638709677419355,1.665483870967742,-0.8516129032258064,0.46161290322580645,0.3674193548387097,5.387096774193548,7.419354838709677,0.8132258064516129,0.0
Traoré,21,32,SHU,WOL,1,6.0,MID,5.1%,5.3,72.0,2135.0,1.0,3.0,6.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,284.0,355.8,573.2,384.0,131.4,5.3,0.0,0.9,12.0,2.4,342395.0,1342806.0,-5.0,5.0,30,1.0,1.31,1.31,4.25,7.49,2.65,0.06,0.06,0.18,0.24,0.24,0.32,0.11,12,31,10,8,13.0,31.0,41,38,33.02,29.97,42.45,37.12,-7.15,14.78,11.34,108.0,231.0,37.06,20,0.5483870967741935,1.7741935483870968,0.45161290322580644,0.9122580645161291,0.8138709677419355,1.7638709677419355,1.665483870967742,-0.8516129032258064,0.46161290322580645,0.3674193548387097,5.387096774193548,7.419354838709677,0.8132258064516129,6.0
Moutinho,21,32,SHU,WOL,1,5.1,MID,0.8%,1.0,62.0,2087.0,1.0,1.0,5.0,34.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,361.0,386.4,563.7,85.0,103.8,1.0,0.0,0.2,12.2,2.2,47926.0,212084.0,-4.0,4.0,28,1.0,0.4,0.4,1.4,6.0,5.32,0.02,0.02,0.06,0.08,0.08,0.26,0.23,12,31,10,8,13.0,31.0,41,38,33.02,29.97,42.45,37.12,-7.15,14.78,11.34,108.0,231.0,37.06,20,0.5483870967741935,1.7741935483870968,0.45161290322580644,0.9122580645161291,0.8138709677419355,1.7638709677419355,1.665483870967742,-0.8516129032258064,0.46161290322580645,0.3674193548387097,5.387096774193548,7.419354838709677,0.8132258064516129,3.0
Dendoncker,21,32,SHU,WOL,1,4.6,MID,0.6%,4.3,66.0,2056.0,1.0,2.0,10.0,24.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,255.0,322.0,249.2,341.0,91.3,4.3,0.0,0.9,14.3,2.5,83757.0,193541.0,-4.0,4.0,26,1.0,3.38,3.38,0.58,7.22,4.41,0.15,0.15,0.03,0.17,0.17,0.32,0.19,12,31,10,8,13.0,31.0,41,38,33.02,29.97,42.45,37.12,-7.15,14.78,11.34,108.0,231.0,37.06,20,0.5483870967741935,1.7741935483870968,0.45161290322580644,0.9122580645161291,0.8138709677419355,1.7638709677419355,1.665483870967742,-0.8516129032258064,0.46161290322580645,0.3674193548387097,5.387096774193548,7.419354838709677,0.8132258064516129,3.0
Boly,21,32,SHU,WOL,1,5.4,DEF,1.1%,0.7,60.0,1530.0,1.0,1.0,5.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,305.0,355.4,33.2,139.0,52.8,0.7,0.0,0.1,11.1,3.5,158931.0,265106.0,-1.0,1.0,17,1.0,0.98,0.98,0.49,2.55,2.45,0.06,0.06,0.03,0.09,0.09,0.15,0.14,12,31,10,8,13.0,31.0,41,38,33.02,29.97,42.45,37.12,-7.15,14.78,11.34,108.0,231.0,37.06,20,0.5483870967741935,1.7741935483870968,0.45161290322580644,0.9122580645161291,0.8138709677419355,1.7638709677419355,1.665483870967742,-0.8516129032258064,0.46161290322580645,0.3674193548387097,5.387096774193548,7.419354838709677,0.8132258064516129,6.0
Podence,21,32,SHU,WOL,1,5.3,MID,1.0%,1.3,68.0,1434.0,3.0,2.0,7.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,233.0,276.2,281.9,409.0,96.8,1.3,0.0,0.2,12.8,3.4,1026508.0,1035143.0,-2.0,2.0,20,3.0,2.6,2.6,1.72,6.3,2.68,0.16,0.16,0.1,0.26,0.26,0.38,0.16,12,31,10,8,13.0,31.0,41,38,33.02,29.97,42.45,37.12,-7.15,14.78,11.34,108.0,231.0,37.06,20,0.5483870967741935,1.7741935483870968,0.45161290322580644,0.9122580645161291,0.8138709677419355,1.7638709677419355,1.665483870967742,-0.8516129032258064,0.46161290322580645,0.3674193548387097,5.387096774193548,7.419354838709677,0.8132258064516129,2.0
Kilman,21,32,SHU,WOL,1,3.9,DEF,6.2%,0.0,54.0,1119.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,227.0,205.0,65.1,71.0,34.0,0.0,1.0,0.0,13.8,3.6,1656339.0,1383318.0,-1.0,1.0,15,0.0,0.29,0.29,0.31,1.9,1.72,0.02,0.02,0.03,0.05,0.05,0.15,0.14,12,31,10,8,13.0,31.0,41,38,33.02,29.97,42.45,37.12,-7.15,14.78,11.34,108.0,231.0,37.06,20,0.5483870967741935,1.7741935483870968,0.45161290322580644,0.9122580645161291,0.8138709677419355,1.7638709677419355,1.665483870967742,-0.8516129032258064,0.46161290322580645,0.3674193548387097,5.387096774193548,7.419354838709677,0.8132258064516129,0.0
Ait Nouri,21,32,SHU,WOL,1,5.0,DEF,0.1%,2.7,42.0,877.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,180.0,158.8,121.3,110.0,39.0,2.7,1.0,0.5,8.4,2.8,53382.0,48514.0,0.0,0.0,15,1.0,0.32,0.32,0.57,2.1,1.79,0.03,0.03,0.06,0.09,0.09,0.21,0.18,12,31,10,8,13.0,31.0,41,38,33.02,29.97,42.45,37.12,-7.15,14.78,11.34,108.0,231.0,37.06,20,0.5483870967741935,1.7741935483870968,0.45161290322580644,0.9122580645161291,0.8138709677419355,1.7638709677419355,1.665483870967742,-0.8516129032258064,0.46161290322580645,0.3674193548387097,5.387096774193548,7.419354838709677,0.8132258064516129,6.0
Jiménez,21,32,SHU,WOL,1,8.1,FWD,4.5%,0.0,43.0,824.0,4.0,1.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,148.0,177.4,96.2,275.0,55.0,0.0,0.0,0.0,5.3,4.3,1159743.0,2216633.0,-4.0,4.0,10,4.0,2.36,2.36,0.63,3.68,1.23,0.26,0.26,0.07,0.33,0.33,0.4,0.13,12,31,10,8,13.0,31.0,41,38,33.02,29.97,42.45,37.12,-7.15,14.78,11.34,108.0,231.0,37.06,20,0.5483870967741935,1.7741935483870968,0.45161290322580644,0.9122580645161291,0.8138709677419355,1.7638709677419355,1.665483870967742,-0.8516129032258064,0.46161290322580645,0.3674193548387097,5.387096774193548,7.419354838709677,0.8132258064516129,0.0
Marçal,21,32,SHU,WOL,1,4.7,DEF,0.1%,0.0,18.0,611.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.0,97.8,50.9,11.0,16.1,0.0,0.0,0.0,3.8,1.5,27739.0,44061.0,-3.0,3.0,12,0.0,0.07,0.07,0.13,1.99,1.82,0.01,0.01,0.02,0.03,0.03,0.29,0.27,12,31,10,8,13.0,31.0,41,38,33.02,29.97,42.45,37.12,-7.15,14.78,11.34,108.0,231.0,37.06,20,0.5483870967741935,1.7741935483870968,0.45161290322580644,0.9122580645161291,0.8138709677419355,1.7638709677419355,1.665483870967742,-0.8516129032258064,0.46161290322580645,0.3674193548387097,5.387096774193548,7.419354838709677,0.8132258064516129,0.0
Hoever,21,32,SHU,WOL,1,4.4,DEF,0.0%,0.3,10.0,393.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,62.6,42.6,14.0,12.0,0.3,0.0,0.1,2.3,1.0,5527.0,5084.0,-1.0,1.0,10,0.0,0.06,0.06,0.11,0.74,0.61,0.01,0.01,0.03,0.04,0.04,0.17,0.14,12,31,10,8,13.0,31.0,41,38,33.02,29.97,42.45,37.12,-7.15,14.78,11.34,108.0,231.0,37.06,20,0.5483870967741935,1.7741935483870968,0.45161290322580644,0.9122580645161291,0.8138709677419355,1.7638709677419355,1.665483870967742,-0.8516129032258064,0.46161290322580645,0.3674193548387097,5.387096774193548,7.419354838709677,0.8132258064516129,0.0
Vinagre,21,32,SHU,WOL,1,4.1,DEF,0.7%,0.0,1.0,172.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.2,25.3,0.0,5.7,0.0,0.0,0.0,0.2,0.5,56798.0,640633.0,-4.0,4.0,2,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.09,0.09,12,31,10,8,13.0,31.0,41,38,33.02,29.97,42.45,37.12,-7.15,14.78,11.34,108.0,231.0,37.06,20,0.5483870967741935,1.7741935483870968,0.45161290322580644,0.9122580645161291,0.8138709677419355,1.7638709677419355,1.665483870967742,-0.8516129032258064,0.46161290322580645,0.3674193548387097,5.387096774193548,7.419354838709677,0.8132258064516129,0.0
Gibbs-White,21,32,SHU,WOL,1,4.9,MID,0.0%,0.7,6.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.8,37.8,4.0,5.5,0.7,0.0,0.1,1.2,1.2,842.0,1051.0,-1.0,1.0,5,0.0,0.0,0.0,0.05,0.25,0.23,0.0,0.0,0.04,0.04,0.04,0.2,0.19,12,31,10,8,13.0,31.0,41,38,33.02,29.97,42.45,37.12,-7.15,14.78,11.34,108.0,231.0,37.06,20,0.5483870967741935,1.7741935483870968,0.45161290322580644,0.9122580645161291,0.8138709677419355,1.7638709677419355,1.665483870967742,-0.8516129032258064,0.46161290322580645,0.3674193548387097,5.387096774193548,7.419354838709677,0.8132258064516129,0.0
Otasowie,21,32,SHU,WOL,1,4.5,MID,0.0%,0.0,7.0,115.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,37.2,24.0,12.0,7.3,0.0,0.0,0.0,1.6,1.4,3687.0,3408.0,0.0,0.0,5,0.0,0.61,0.61,0.39,1.25,0.3,0.48,0.48,0.31,0.79,0.79,0.99,0.24,12,31,10,8,13.0,31.0,41,38,33.02,29.97,42.45,37.12,-7.15,14.78,11.34,108.0,231.0,37.06,20,0.5483870967741935,1.7741935483870968,0.45161290322580644,0.9122580645161291,0.8138709677419355,1.7638709677419355,1.665483870967742,-0.8516129032258064,0.46161290322580645,0.3674193548387097,5.387096774193548,7.419354838709677,0.8132258064516129,0.0
Cutrone,21,32,SHU,WOL,1,5.9,FWD,0.0%,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.2,0.0,0.0,0.0,0.3,1.0,3443.0,3424.0,-1.0,1.0,2,0.0,0.07,0.07,0.0,0.07,0.0,0.31,0.31,0.0,0.31,0.31,0.31,0.0,12,31,10,8,13.0,31.0,41,38,33.02,29.97,42.45,37.12,-7.15,14.78,11.34,108.0,231.0,37.06,20,0.5483870967741935,1.7741935483870968,0.45161290322580644,0.9122580645161291,0.8138709677419355,1.7638709677419355,1.665483870967742,-0.8516129032258064,0.46161290322580645,0.3674193548387097,5.387096774193548,7.419354838709677,0.8132258064516129,0.0
Buur,21,32,SHU,WOL,1,3.9,DEF,1.5%,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0.5,0.0,0.1,0.0,0.0,0.0,0.3,1.0,256762.0,309400.0,-1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,31,10,8,13.0,31.0,41,38,33.02,29.97,42.45,37.12,-7.15,14.78,11.34,108.0,231.0,37.06,20,0.5483870967741935,1.7741935483870968,0.45161290322580644,0.9122580645161291,0.8138709677419355,1.7638709677419355,1.665483870967742,-0.8516129032258064,0.46161290322580645,0.3674193548387097,5.387096774193548,7.419354838709677,0.8132258064516129,0.0
