Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Cum Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS,Pts.
Cooper,21,35,TOT,LEE,1,4.3,DEF,0.3%,0.0,52.0,2006.0,1.0,0.0,5.0,40.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,419.0,578.6,15.4,257.0,85.1,0.0,0.0,0.0,12.1,2.3,70479.0,105966.0,-2.0,2.0,23,1.0,2.09,2.09,0.0,6.35,6.35,0.09,0.09,0.0,0.09,0.09,0.28,0.28,10,35,15,5,15.0,53.0,53,50,53.33,51.05,59.28,52.27,-1.22,7.19,12.44,280.0,254.0,46.11,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573,0.0
Struijk,21,35,TOT,LEE,1,4.0,DEF,5.3%,2.8,64.0,1916.0,1.0,0.0,6.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,374.0,473.8,44.4,208.0,72.6,2.8,1.0,0.7,16.0,2.7,849465.0,577444.0,0.0,0.0,24,1.0,1.84,1.84,0.03,5.4,5.4,0.09,0.09,0.0,0.09,0.09,0.25,0.25,10,35,15,5,15.0,53.0,53,50,53.33,51.05,59.28,52.27,-1.22,7.19,12.44,280.0,254.0,46.11,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573,0.0
Roberts,21,35,TOT,LEE,1,4.6,MID,0.1%,1.8,41.0,1284.0,0.0,2.0,4.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,140.0,140.2,200.3,259.0,60.0,1.8,0.0,0.4,8.9,1.7,13118.0,14303.0,-4.0,4.0,24,0.0,1.48,1.48,2.22,6.64,3.2,0.1,0.1,0.15,0.26,0.26,0.46,0.22,10,35,15,5,15.0,53.0,53,50,53.33,51.05,59.28,52.27,-1.22,7.19,12.44,280.0,254.0,46.11,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573,0.0
Costa,21,35,TOT,LEE,1,5.0,MID,2.1%,1.2,63.0,1150.0,3.0,4.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,162.0,224.2,134.3,289.0,64.7,1.2,1.0,0.2,12.6,2.9,1063041.0,1066173.0,-5.0,5.0,22,3.0,2.6,2.6,0.63,4.52,2.21,0.2,0.2,0.05,0.25,0.25,0.35,0.17,10,35,15,5,15.0,53.0,53,50,53.33,51.05,59.28,52.27,-1.22,7.19,12.44,280.0,254.0,46.11,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573,0.0
Koch,21,35,TOT,LEE,1,4.3,DEF,0.3%,0.8,38.0,1130.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,220.0,230.2,52.2,131.0,41.4,0.8,1.0,0.2,8.8,2.2,53973.0,83942.0,-2.0,2.0,17,0.0,0.51,0.51,0.13,4.68,4.52,0.04,0.04,0.01,0.05,0.05,0.37,0.36,10,35,15,5,15.0,53.0,53,50,53.33,51.05,59.28,52.27,-1.22,7.19,12.44,280.0,254.0,46.11,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573,0.0
Llorente,21,35,TOT,LEE,1,4.4,DEF,0.4%,5.2,43.0,1068.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,228.0,271.6,50.2,111.0,43.4,5.2,1.0,1.2,9.8,3.3,41650.0,12179.0,-1.0,1.0,13,1.0,0.89,0.89,0.46,2.62,1.59,0.07,0.07,0.04,0.11,0.11,0.22,0.13,10,35,15,5,15.0,53.0,53,50,53.33,51.05,59.28,52.27,-1.22,7.19,12.44,280.0,254.0,46.11,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573,0.0
Shackleton,21,35,TOT,LEE,1,4.8,MID,0.0%,0.0,17.0,454.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,52.0,45.7,18.0,11.4,0.0,0.0,0.0,3.5,1.3,2081.0,4812.0,-2.0,2.0,13,0.0,0.0,0.0,0.12,2.19,2.19,0.0,0.0,0.02,0.02,0.02,0.44,0.44,10,35,15,5,15.0,53.0,53,50,53.33,51.05,59.28,52.27,-1.22,7.19,12.44,280.0,254.0,46.11,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573,0.0
Hernández,21,35,TOT,LEE,1,5.7,MID,0.2%,0.5,22.0,345.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,74.2,84.5,92.0,25.0,0.5,0.0,0.1,3.9,1.5,24639.0,131682.0,-3.0,3.0,15,0.0,1.05,1.05,0.83,3.79,2.01,0.29,0.29,0.22,0.51,0.51,1.03,0.54,10,35,15,5,15.0,53.0,53,50,53.33,51.05,59.28,52.27,-1.22,7.19,12.44,280.0,254.0,46.11,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573,0.0
Poveda-Ocampo,21,35,TOT,LEE,1,4.2,MID,0.3%,0.8,13.0,335.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,54.8,71.2,91.0,21.7,0.8,0.0,0.2,3.1,1.0,72888.0,80106.0,-3.0,3.0,13,0.0,0.66,0.66,1.26,2.02,0.1,0.19,0.19,0.36,0.55,0.55,0.58,0.03,10,35,15,5,15.0,53.0,53,50,53.33,51.05,59.28,52.27,-1.22,7.19,12.44,280.0,254.0,46.11,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573,0.0
Casilla,21,35,TOT,LEE,1,4.1,GKP,0.8%,0.0,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,8.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5,2.0,32379.0,141401.0,-4.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,35,15,5,15.0,53.0,53,50,53.33,51.05,59.28,52.27,-1.22,7.19,12.44,280.0,254.0,46.11,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573,0.0
Huggins,21,35,TOT,LEE,1,4.5,FWD,0.1%,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.6,0.9,2.0,0.6,0.0,0.0,0.0,0.2,1.0,11157.0,8478.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.43,0.43,0.0,0.0,0.0,0.0,0.0,1.1,1.1,10,35,15,5,15.0,53.0,53,50,53.33,51.05,59.28,52.27,-1.22,7.19,12.44,280.0,254.0,46.11,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573,0.0
Davis,21,35,TOT,LEE,1,3.8,DEF,1.1%,0.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,0.6,0.0,0.3,0.0,0.0,0.0,0.5,1.0,105532.0,140665.0,-2.0,2.0,2,0.0,0.0,0.0,0.0,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.75,0.75,10,35,15,5,15.0,53.0,53,50,53.33,51.05,59.28,52.27,-1.22,7.19,12.44,280.0,254.0,46.11,7,1.7428571428571429,1.1714285714285715,1.6,1.451142857142857,1.3425714285714285,1.3714285714285714,1.1974285714285713,0.14514285714285716,0.322,0.32657142857142857,4.828571428571428,7.885714285714286,1.4071428571428573,0.0
Joelinton,21,35,LEI,NEW,0,5.7,FWD,0.4%,3.0,67.0,1851.0,3.0,2.0,3.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,234.0,326.0,246.5,545.0,112.0,3.0,1.0,0.5,11.8,2.3,126870.0,134387.0,-3.0,3.0,29,3.0,4.27,4.27,2.37,8.17,2.78,0.21,0.21,0.11,0.32,0.32,0.39,0.13,15,35,10,9,16.0,40.0,58,39,38.35,35.3,56.68,52.87,-17.56,17.27,8.27,130.0,299.0,36.62,4,1.8,1.2285714285714286,1.8,1.5757142857142856,1.3582857142857143,1.204,1.1385714285714286,0.21942857142857142,0.2817142857142857,0.38942857142857146,6.514285714285714,5.428571428571429,1.6022857142857143,0.0
Sean Longstaff,21,35,LEI,NEW,0,4.6,MID,0.1%,1.8,36.0,1290.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,157.0,159.0,169.4,140.0,46.7,1.8,0.0,0.4,7.8,1.9,8952.0,14296.0,-4.0,4.0,19,0.0,0.79,0.79,0.89,2.87,1.62,0.06,0.06,0.06,0.12,0.12,0.2,0.11,15,35,10,9,16.0,40.0,58,39,38.35,35.3,56.68,52.87,-17.56,17.27,8.27,130.0,299.0,36.62,4,1.8,1.2285714285714286,1.8,1.5757142857142856,1.3582857142857143,1.204,1.1385714285714286,0.21942857142857142,0.2817142857142857,0.38942857142857146,6.514285714285714,5.428571428571429,1.6022857142857143,0.0
Shelvey,21,35,LEI,NEW,0,5.3,MID,0.1%,1.8,64.0,2346.0,1.0,2.0,4.0,42.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,348.0,418.4,480.1,265.0,116.4,1.8,0.0,0.3,12.1,2.4,20271.0,35855.0,-2.0,2.0,27,1.0,1.69,1.69,2.49,8.72,7.03,0.06,0.06,0.1,0.16,0.16,0.33,0.27,15,35,10,9,16.0,40.0,58,39,38.35,35.3,56.68,52.87,-17.56,17.27,8.27,130.0,299.0,36.62,4,1.8,1.2285714285714286,1.8,1.5757142857142856,1.3582857142857143,1.204,1.1385714285714286,0.21942857142857142,0.2817142857142857,0.38942857142857146,6.514285714285714,5.428571428571429,1.6022857142857143,0.0
Darlow,21,35,LEI,NEW,0,4.9,GKP,1.2%,0.0,80.0,2250.0,0.0,0.0,4.0,43.0,0.0,1.0,0.0,3.0,0.0,88.0,6.0,450.0,682.4,0.0,0.0,68.3,0.0,0.0,0.0,16.3,3.2,360063.0,340697.0,-1.0,1.0,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,15,35,10,9,16.0,40.0,58,39,38.35,35.3,56.68,52.87,-17.56,17.27,8.27,130.0,299.0,36.62,4,1.8,1.2285714285714286,1.8,1.5757142857142856,1.3582857142857143,1.204,1.1385714285714286,0.21942857142857142,0.2817142857142857,0.38942857142857146,6.514285714285714,5.428571428571429,1.6022857142857143,0.0
Almirón,21,35,LEI,NEW,0,5.6,MID,0.4%,2.0,89.0,2167.0,4.0,2.0,3.0,44.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,341.0,433.2,417.7,404.0,125.6,2.0,1.0,0.4,15.9,2.9,71237.0,120395.0,-4.0,4.0,31,4.0,3.41,3.41,3.07,8.38,3.14,0.14,0.14,0.13,0.27,0.27,0.34,0.13,15,35,10,9,16.0,40.0,58,39,38.35,35.3,56.68,52.87,-17.56,17.27,8.27,130.0,299.0,36.62,4,1.8,1.2285714285714286,1.8,1.5757142857142856,1.3582857142857143,1.204,1.1385714285714286,0.21942857142857142,0.2817142857142857,0.38942857142857146,6.514285714285714,5.428571428571429,1.6022857142857143,0.0
Wilson,21,35,LEI,NEW,0,6.5,FWD,5.7%,4.2,134.0,2081.0,12.0,6.0,5.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,409.0,557.4,230.4,761.0,154.7,4.2,4.0,0.6,20.6,5.2,4096130.0,4453799.0,0.0,0.0,26,8.0,13.59,10.55,3.05,14.21,1.05,0.59,0.46,0.13,0.72,0.59,0.61,0.05,15,35,10,9,16.0,40.0,58,39,38.35,35.3,56.68,52.87,-17.56,17.27,8.27,130.0,299.0,36.62,4,1.8,1.2285714285714286,1.8,1.5757142857142856,1.3582857142857143,1.204,1.1385714285714286,0.21942857142857142,0.2817142857142857,0.38942857142857146,6.514285714285714,5.428571428571429,1.6022857142857143,0.0
Hayden,21,35,LEI,NEW,0,4.6,MID,0.0%,0.0,40.0,1942.0,0.0,0.0,4.0,33.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,211.0,278.0,117.7,155.0,55.3,0.0,0.0,0.0,8.7,1.7,6881.0,11883.0,-4.0,4.0,24,0.0,0.61,0.61,0.24,4.56,4.09,0.03,0.03,0.01,0.04,0.04,0.21,0.19,15,35,10,9,16.0,40.0,58,39,38.35,35.3,56.68,52.87,-17.56,17.27,8.27,130.0,299.0,36.62,4,1.8,1.2285714285714286,1.8,1.5757142857142856,1.3582857142857143,1.204,1.1385714285714286,0.21942857142857142,0.2817142857142857,0.38942857142857146,6.514285714285714,5.428571428571429,1.6022857142857143,0.0
Clark,21,35,LEI,NEW,0,4.5,DEF,0.2%,1.0,46.0,1890.0,1.0,0.0,3.0,35.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,291.0,402.6,29.8,105.0,53.9,1.0,0.0,0.2,10.2,2.1,67501.0,62386.0,0.0,0.0,22,1.0,0.66,0.66,0.14,2.86,2.86,0.03,0.03,0.01,0.04,0.04,0.14,0.14,15,35,10,9,16.0,40.0,58,39,38.35,35.3,56.68,52.87,-17.56,17.27,8.27,130.0,299.0,36.62,4,1.8,1.2285714285714286,1.8,1.5757142857142856,1.3582857142857143,1.204,1.1385714285714286,0.21942857142857142,0.2817142857142857,0.38942857142857146,6.514285714285714,5.428571428571429,1.6022857142857143,0.0
Lewis,21,35,LEI,NEW,0,4.1,DEF,1.1%,0.0,43.0,1827.0,0.0,1.0,3.0,37.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,258.0,271.6,224.5,47.0,54.1,0.0,1.0,0.0,10.5,1.9,442424.0,502592.0,-4.0,4.0,23,0.0,0.12,0.12,0.99,4.69,3.73,0.01,0.01,0.05,0.05,0.05,0.23,0.18,15,35,10,9,16.0,40.0,58,39,38.35,35.3,56.68,52.87,-17.56,17.27,8.27,130.0,299.0,36.62,4,1.8,1.2285714285714286,1.8,1.5757142857142856,1.3582857142857143,1.204,1.1385714285714286,0.21942857142857142,0.2817142857142857,0.38942857142857146,6.514285714285714,5.428571428571429,1.6022857142857143,0.0
Fernández,21,35,LEI,NEW,0,4.7,DEF,0.5%,0.8,39.0,1813.0,0.0,0.0,3.0,34.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,320.0,473.0,81.0,45.0,59.7,0.8,0.0,0.2,8.3,1.9,102244.0,177651.0,-3.0,3.0,21,0.0,0.17,0.17,0.55,2.82,2.76,0.01,0.01,0.03,0.04,0.04,0.14,0.14,15,35,10,9,16.0,40.0,58,39,38.35,35.3,56.68,52.87,-17.56,17.27,8.27,130.0,299.0,36.62,4,1.8,1.2285714285714286,1.8,1.5757142857142856,1.3582857142857143,1.204,1.1385714285714286,0.21942857142857142,0.2817142857142857,0.38942857142857146,6.514285714285714,5.428571428571429,1.6022857142857143,0.0
Lascelles,21,35,LEI,NEW,0,4.2,DEF,0.9%,0.0,44.0,1625.0,2.0,0.0,2.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,229.0,345.2,38.1,161.0,54.7,0.0,0.0,0.0,10.5,2.3,209620.0,395948.0,-3.0,3.0,19,2.0,0.77,0.77,0.07,2.61,2.35,0.04,0.04,0.0,0.05,0.05,0.14,0.13,15,35,10,9,16.0,40.0,58,39,38.35,35.3,56.68,52.87,-17.56,17.27,8.27,130.0,299.0,36.62,4,1.8,1.2285714285714286,1.8,1.5757142857142856,1.3582857142857143,1.204,1.1385714285714286,0.21942857142857142,0.2817142857142857,0.38942857142857146,6.514285714285714,5.428571428571429,1.6022857142857143,0.0
Hendrick,21,35,LEI,NEW,0,4.5,MID,1.2%,0.2,51.0,1408.0,2.0,1.0,3.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,173.0,204.4,99.0,95.0,39.6,0.2,1.0,0.0,11.3,2.4,542456.0,576643.0,-5.0,5.0,21,2.0,1.11,1.11,1.43,3.61,1.39,0.07,0.07,0.09,0.16,0.16,0.23,0.09,15,35,10,9,16.0,40.0,58,39,38.35,35.3,56.68,52.87,-17.56,17.27,8.27,130.0,299.0,36.62,4,1.8,1.2285714285714286,1.8,1.5757142857142856,1.3582857142857143,1.204,1.1385714285714286,0.21942857142857142,0.2817142857142857,0.38942857142857146,6.514285714285714,5.428571428571429,1.6022857142857143,0.0
Murphy,21,35,LEI,NEW,0,4.9,MID,0.1%,1.8,58.0,1347.0,2.0,2.0,1.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,217.0,303.6,228.9,241.0,77.2,1.8,1.0,0.4,11.8,2.5,12980.0,12997.0,-1.0,1.0,23,2.0,1.34,1.34,2.41,6.24,3.43,0.09,0.09,0.16,0.25,0.25,0.42,0.23,15,35,10,9,16.0,40.0,58,39,38.35,35.3,56.68,52.87,-17.56,17.27,8.27,130.0,299.0,36.62,4,1.8,1.2285714285714286,1.8,1.5757142857142856,1.3582857142857143,1.204,1.1385714285714286,0.21942857142857142,0.2817142857142857,0.38942857142857146,6.514285714285714,5.428571428571429,1.6022857142857143,0.0
Saint-Maximin,21,35,LEI,NEW,0,5.1,MID,2.9%,3.0,77.0,1330.0,3.0,5.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,254.0,348.0,337.7,391.0,107.7,3.0,1.0,0.6,15.1,3.5,412004.0,1654280.0,-4.0,4.0,22,3.0,2.71,2.71,3.74,9.01,2.92,0.18,0.18,0.25,0.43,0.43,0.6,0.2,15,35,10,9,16.0,40.0,58,39,38.35,35.3,56.68,52.87,-17.56,17.27,8.27,130.0,299.0,36.62,4,1.8,1.2285714285714286,1.8,1.5757142857142856,1.3582857142857143,1.204,1.1385714285714286,0.21942857142857142,0.2817142857142857,0.38942857142857146,6.514285714285714,5.428571428571429,1.6022857142857143,0.0
Schär,21,35,LEI,NEW,0,4.8,DEF,0.1%,-0.5,23.0,1238.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,145.0,216.4,9.0,99.0,32.4,-0.5,0.0,-0.1,4.8,1.4,18778.0,19850.0,-2.0,2.0,17,0.0,0.7,0.7,0.0,0.96,0.87,0.05,0.05,0.0,0.05,0.05,0.07,0.06,15,35,10,9,16.0,40.0,58,39,38.35,35.3,56.68,52.87,-17.56,17.27,8.27,130.0,299.0,36.62,4,1.8,1.2285714285714286,1.8,1.5757142857142856,1.3582857142857143,1.204,1.1385714285714286,0.21942857142857142,0.2817142857142857,0.38942857142857146,6.514285714285714,5.428571428571429,1.6022857142857143,0.0
Ritchie,21,35,LEI,NEW,0,4.9,MID,0.1%,5.5,39.0,1084.0,0.0,4.0,1.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,175.0,188.2,333.9,98.0,61.9,5.5,1.0,1.1,8.0,2.6,7260.0,11270.0,-1.0,1.0,15,0.0,0.29,0.29,1.6,4.35,3.64,0.02,0.02,0.13,0.16,0.16,0.36,0.3,15,35,10,9,16.0,40.0,58,39,38.35,35.3,56.68,52.87,-17.56,17.27,8.27,130.0,299.0,36.62,4,1.8,1.2285714285714286,1.8,1.5757142857142856,1.3582857142857143,1.204,1.1385714285714286,0.21942857142857142,0.2817142857142857,0.38942857142857146,6.514285714285714,5.428571428571429,1.6022857142857143,0.0
Krafth,21,35,LEI,NEW,0,4.2,DEF,0.1%,0.0,27.0,1034.0,0.0,1.0,3.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,157.0,175.6,86.0,67.0,32.8,0.0,0.0,0.0,6.4,2.1,9317.0,11979.0,-3.0,3.0,13,0.0,0.09,0.09,0.43,2.85,2.36,0.01,0.01,0.04,0.05,0.05,0.25,0.2,15,35,10,9,16.0,40.0,58,39,38.35,35.3,56.68,52.87,-17.56,17.27,8.27,130.0,299.0,36.62,4,1.8,1.2285714285714286,1.8,1.5757142857142856,1.3582857142857143,1.204,1.1385714285714286,0.21942857142857142,0.2817142857142857,0.38942857142857146,6.514285714285714,5.428571428571429,1.6022857142857143,0.0
Dummett,21,35,LEI,NEW,0,4.4,DEF,0.0%,2.8,26.0,984.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,145.0,225.8,52.8,35.0,31.4,2.8,0.0,0.6,5.9,2.2,4386.0,4398.0,-1.0,1.0,12,1.0,0.36,0.36,0.16,2.96,2.85,0.03,0.03,0.01,0.05,0.05,0.27,0.26,15,35,10,9,16.0,40.0,58,39,38.35,35.3,56.68,52.87,-17.56,17.27,8.27,130.0,299.0,36.62,4,1.8,1.2285714285714286,1.8,1.5757142857142856,1.3582857142857143,1.204,1.1385714285714286,0.21942857142857142,0.2817142857142857,0.38942857142857146,6.514285714285714,5.428571428571429,1.6022857142857143,0.0
Fraser,21,35,LEI,NEW,0,5.6,MID,0.2%,0.0,39.0,922.0,0.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,142.8,395.0,165.0,70.1,0.0,0.0,0.0,7.0,2.2,25426.0,87332.0,-4.0,4.0,18,0.0,0.9,0.9,2.17,2.99,1.34,0.09,0.09,0.21,0.3,0.3,0.29,0.13,15,35,10,9,16.0,40.0,58,39,38.35,35.3,56.68,52.87,-17.56,17.27,8.27,130.0,299.0,36.62,4,1.8,1.2285714285714286,1.8,1.5757142857142856,1.3582857142857143,1.204,1.1385714285714286,0.21942857142857142,0.2817142857142857,0.38942857142857146,6.514285714285714,5.428571428571429,1.6022857142857143,0.0
Dubravka,21,35,LEI,NEW,0,4.8,GKP,0.3%,3.2,34.0,900.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,191.0,320.6,0.0,0.0,32.0,3.2,0.0,0.7,7.1,3.4,31751.0,39072.0,-2.0,2.0,10,0.0,0.0,0.0,0.0,1.53,1.53,0.0,0.0,0.0,0.0,0.0,0.15,0.15,15,35,10,9,16.0,40.0,58,39,38.35,35.3,56.68,52.87,-17.56,17.27,8.27,130.0,299.0,36.62,4,1.8,1.2285714285714286,1.8,1.5757142857142856,1.3582857142857143,1.204,1.1385714285714286,0.21942857142857142,0.2817142857142857,0.38942857142857146,6.514285714285714,5.428571428571429,1.6022857142857143,0.0
Manquillo,21,35,LEI,NEW,0,4.2,DEF,0.2%,0.0,28.0,822.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136.0,109.8,93.5,18.0,22.2,0.0,0.0,0.0,6.7,2.2,22932.0,41205.0,-3.0,3.0,13,0.0,0.02,0.02,0.3,1.43,1.11,0.0,0.0,0.03,0.04,0.04,0.16,0.12,15,35,10,9,16.0,40.0,58,39,38.35,35.3,56.68,52.87,-17.56,17.27,8.27,130.0,299.0,36.62,4,1.8,1.2285714285714286,1.8,1.5757142857142856,1.3582857142857143,1.204,1.1385714285714286,0.21942857142857142,0.2817142857142857,0.38942857142857146,6.514285714285714,5.428571428571429,1.6022857142857143,0.0
Yedlin,21,35,LEI,NEW,0,4.3,DEF,0.2%,0.0,13.0,435.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,58.6,41.8,20.0,12.0,0.0,0.0,0.0,3.0,2.2,35572.0,56673.0,-2.0,2.0,6,0.0,0.1,0.1,0.08,0.53,0.36,0.02,0.02,0.02,0.04,0.04,0.11,0.07,15,35,10,9,16.0,40.0,58,39,38.35,35.3,56.68,52.87,-17.56,17.27,8.27,130.0,299.0,36.62,4,1.8,1.2285714285714286,1.8,1.5757142857142856,1.3582857142857143,1.204,1.1385714285714286,0.21942857142857142,0.2817142857142857,0.38942857142857146,6.514285714285714,5.428571428571429,1.6022857142857143,0.0
Gayle,21,35,LEI,NEW,0,5.9,FWD,0.1%,1.2,28.0,429.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,76.0,79.6,77.6,255.0,40.6,1.2,0.0,0.2,4.7,1.9,11342.0,11824.0,-1.0,1.0,15,1.0,2.57,2.57,0.24,2.97,0.49,0.55,0.55,0.05,0.6,0.6,0.64,0.1,15,35,10,9,16.0,40.0,58,39,38.35,35.3,56.68,52.87,-17.56,17.27,8.27,130.0,299.0,36.62,4,1.8,1.2285714285714286,1.8,1.5757142857142856,1.3582857142857143,1.204,1.1385714285714286,0.21942857142857142,0.2817142857142857,0.38942857142857146,6.514285714285714,5.428571428571429,1.6022857142857143,0.0
Carroll,21,35,LEI,NEW,0,5.1,FWD,0.3%,0.2,29.0,375.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,76.0,62.8,37.0,187.0,27.6,0.2,0.0,0.0,5.7,1.7,79808.0,101623.0,-4.0,4.0,17,1.0,0.6,0.6,0.06,0.99,0.54,0.15,0.15,0.02,0.16,0.16,0.24,0.13,15,35,10,9,16.0,40.0,58,39,38.35,35.3,56.68,52.87,-17.56,17.27,8.27,130.0,299.0,36.62,4,1.8,1.2285714285714286,1.8,1.5757142857142856,1.3582857142857143,1.204,1.1385714285714286,0.21942857142857142,0.2817142857142857,0.38942857142857146,6.514285714285714,5.428571428571429,1.6022857142857143,0.0
