Player,Season,Gameweek,Opponent,Team,Home,Cost,Role,Sel.,Form,Cum Pts.,Minutes played,Goals scored,Assists,Clean sheets,Goals conceded,Own goals,Penalties saved,Penalties missed,Yellow cards,Red cards,Saves,Bonus,Bonus Points System,Influence,Creativity,Threat,ICT Index,Form.1,Times in Dream Team,Value (form),Value (season),Points per match,Transfers in,Transfers out,Price rise,Price fall,Player_Appearances,Player_NPG,Player_xG,Player_NPxG,Player_xA,Player_xGChain,Player_xGBuildup,Player_xG90,Player_NPxG90,Player_xA90,Player_xG90+xA90,Player_NPxG90+xA90,Player_xGChain90,Player_xGBuildup90,Team_Ranking,Team_M,Team_W,Team_D,Team_L,Team_G,Team_GA,Team_PTS,Team_xG,Team_NPxG,Team_xGA,Team_NPxGA,Team_NPxGD,Team_PPDA,Team_OPPDA,Team_DC,Team_ODC,Team_xPTS,Opp_Ranking,Opp_Avg_G,Opp_Avg_GA,Opp_Avg_PTS,Opp_Avg_xG,Opp_Avg_NPxG,Opp_Avg_xGA,Opp_Avg_NPxGA,Opp_Avg_NPxGD,Opp_Avg_PPDA,Opp_Avg_OPPDA,Opp_Avg_DC,Opp_Avg_ODC,Opp_Avg_xPTS,Pts.
Austin,21,38,LEE,WBA,0,5.1,FWD,0.1%,0.0,5.0,135.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,3.9,26.0,5.0,0.0,0.0,0.0,1.0,1.0,16185.0,73252.0,-4.0,4.0,5,0.0,0.41,0.41,0.0,0.41,0.0,0.29,0.29,0.0,0.29,0.29,0.29,0.0,19,37,5,11,21.0,34.0,73,26,33.95,30.9,71.55,63.94,-33.03,16.04,8.12,156.0,334.0,29.17,10,1.5945945945945945,1.4324324324324325,1.5135135135135136,1.5343243243243243,1.4727027027027026,1.6756756756756757,1.4862162162162162,-0.013513513513513514,0.19594594594594594,0.3308108108108108,8.0,7.4324324324324325,1.3348648648648649,0.0
Edwards,21,38,LEE,WBA,0,4.6,MID,0.0%,0.0,5.0,114.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,12.8,39.0,6.4,0.0,0.0,0.0,1.1,1.0,1342.0,3246.0,-4.0,4.0,5,0.0,0.12,0.12,0.02,0.19,0.05,0.1,0.1,0.02,0.11,0.11,0.16,0.04,19,37,5,11,21.0,34.0,73,26,33.95,30.9,71.55,63.94,-33.03,16.04,8.12,156.0,334.0,29.17,10,1.5945945945945945,1.4324324324324325,1.5135135135135136,1.5343243243243243,1.4727027027027026,1.6756756756756757,1.4862162162162162,-0.013513513513513514,0.19594594594594594,0.3308108108108108,8.0,7.4324324324324325,1.3348648648648649,0.0
Button,21,38,LEE,WBA,0,3.9,GKP,3.7%,0.0,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,23.4,0.0,0.0,2.3,0.0,0.0,0.0,0.5,2.0,276603.0,332342.0,-1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,37,5,11,21.0,34.0,73,26,33.95,30.9,71.55,63.94,-33.03,16.04,8.12,156.0,334.0,29.17,10,1.5945945945945945,1.4324324324324325,1.5135135135135136,1.5343243243243243,1.4727027027027026,1.6756756756756757,1.4862162162162162,-0.013513513513513514,0.19594594594594594,0.3308108108108108,8.0,7.4324324324324325,1.3348648648648649,0.0
Field,21,38,LEE,WBA,0,4.8,MID,0.0%,0.0,3.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.5,0.0,2.0,0.0,0.0,0.0,0.6,1.0,928.0,2482.0,-2.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,37,5,11,21.0,34.0,73,26,33.95,30.9,71.55,63.94,-33.03,16.04,8.12,156.0,334.0,29.17,10,1.5945945945945945,1.4324324324324325,1.5135135135135136,1.5343243243243243,1.4727027027027026,1.6756756756756757,1.4862162162162162,-0.013513513513513514,0.19594594594594594,0.3308108108108108,8.0,7.4324324324324325,1.3348648648648649,0.0
Harper,21,38,LEE,WBA,0,4.3,MID,0.3%,0.0,2.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.3,7.0,1.6,0.0,0.0,0.0,0.5,1.0,66429.0,87945.0,-2.0,2.0,2,0.0,0.03,0.03,0.0,0.04,0.01,0.1,0.1,0.0,0.1,0.1,0.13,0.03,19,37,5,11,21.0,34.0,73,26,33.95,30.9,71.55,63.94,-33.03,16.04,8.12,156.0,334.0,29.17,10,1.5945945945945945,1.4324324324324325,1.5135135135135136,1.5343243243243243,1.4727027027027026,1.6756756756756757,1.4862162162162162,-0.013513513513513514,0.19594594594594594,0.3308108108108108,8.0,7.4324324324324325,1.3348648648648649,0.0
Hegazi,21,38,LEE,WBA,0,4.1,DEF,0.1%,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.6,0.3,0.0,2.0,0.0,0.0,0.0,1.5,6.0,13027.0,87402.0,-4.0,4.0,1,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.18,19,37,5,11,21.0,34.0,73,26,33.95,30.9,71.55,63.94,-33.03,16.04,8.12,156.0,334.0,29.17,10,1.5945945945945945,1.4324324324324325,1.5135135135135136,1.5343243243243243,1.4727027027027026,1.6756756756756757,1.4862162162162162,-0.013513513513513514,0.19594594594594594,0.3308108108108108,8.0,7.4324324324324325,1.3348648648648649,0.0
Lucas Moura,21,38,LEI,TOT,0,6.5,MID,1.4%,1.0,79.0,1375.0,3.0,5.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,233.0,319.6,256.3,298.0,87.2,1.0,1.0,0.2,12.2,2.7,313068.0,389734.0,-5.0,5.0,29,3.0,1.95,1.95,2.06,7.43,5.12,0.13,0.13,0.14,0.26,0.26,0.49,0.34,7,37,17,8,12.0,64.0,43,59,54.82,51.02,50.73,44.64,6.38,11.22,11.54,187.0,291.0,52.66,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486,1.0
Carlos Vinicius,21,38,LEI,TOT,0,6.9,FWD,0.1%,0.0,13.0,305.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,52.6,26.9,142.0,22.0,0.0,0.0,0.0,1.9,1.4,28669.0,27508.0,-1.0,1.0,9,1.0,1.25,1.25,0.1,1.42,0.09,0.38,0.38,0.03,0.41,0.41,0.43,0.03,7,37,17,8,12.0,64.0,43,59,54.82,51.02,50.73,44.64,6.38,11.22,11.54,187.0,291.0,52.66,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486,0.0
Lloris,21,38,LEI,TOT,0,5.6,GKP,6.8%,4.2,147.0,3330.0,0.0,0.0,12.0,43.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0,684.0,839.2,0.0,0.0,83.8,4.2,0.0,0.8,26.2,4.0,884918.0,825771.0,1.0,-1.0,37,0.0,0.0,0.0,0.0,4.77,4.77,0.0,0.0,0.0,0.0,0.0,0.13,0.13,7,37,17,8,12.0,64.0,43,59,54.82,51.02,50.73,44.64,6.38,11.22,11.54,187.0,291.0,52.66,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486,2.0
Højbjerg,21,38,LEI,TOT,0,4.9,MID,1.0%,4.2,105.0,3330.0,2.0,4.0,12.0,43.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,563.0,715.2,304.0,146.0,116.6,4.2,1.0,0.9,21.4,2.8,188067.0,204510.0,-1.0,1.0,37,2.0,1.14,1.14,1.76,16.06,14.54,0.03,0.03,0.05,0.08,0.08,0.43,0.39,7,37,17,8,12.0,64.0,43,59,54.82,51.02,50.73,44.64,6.38,11.22,11.54,187.0,291.0,52.66,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486,2.0
Kane,21,38,LEI,TOT,0,11.9,FWD,45.1%,2.8,232.0,2993.0,22.0,13.0,12.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,845.0,1263.0,646.5,1532.0,343.8,2.8,9.0,0.2,19.5,6.8,8138213.0,6064318.0,14.0,-14.0,34,18.0,21.49,18.44,7.49,24.71,4.45,0.64,0.55,0.22,0.87,0.78,0.74,0.13,7,37,17,8,12.0,64.0,43,59,54.82,51.02,50.73,44.64,6.38,11.22,11.54,187.0,291.0,52.66,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486,10.0
Dier,21,38,LEI,TOT,0,4.6,DEF,2.4%,3.0,77.0,2520.0,0.0,0.0,8.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,463.0,577.0,82.2,114.0,77.4,3.0,0.0,0.7,16.7,2.8,782172.0,762521.0,-4.0,4.0,28,0.0,1.25,1.25,0.23,5.72,5.7,0.04,0.04,0.01,0.05,0.05,0.2,0.2,7,37,17,8,12.0,64.0,43,59,54.82,51.02,50.73,44.64,6.38,11.22,11.54,187.0,291.0,52.66,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486,0.0
Reguilón,21,38,LEI,TOT,0,5.6,DEF,4.3%,3.8,88.0,2154.0,0.0,6.0,8.0,29.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,402.0,351.4,296.9,251.0,90.1,3.8,0.0,0.7,15.7,3.4,1272179.0,1018615.0,1.0,-1.0,26,0.0,1.16,1.16,2.07,8.5,6.11,0.05,0.05,0.09,0.13,0.13,0.35,0.25,7,37,17,8,12.0,64.0,43,59,54.82,51.02,50.73,44.64,6.38,11.22,11.54,187.0,291.0,52.66,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486,1.0
Alderweireld,21,38,LEI,TOT,0,5.4,DEF,1.8%,3.2,87.0,2150.0,1.0,0.0,10.0,23.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,454.0,544.0,106.3,144.0,79.6,3.2,1.0,0.6,16.1,3.6,227667.0,314415.0,-1.0,1.0,24,1.0,0.59,0.59,0.97,5.79,5.75,0.02,0.02,0.04,0.07,0.07,0.24,0.24,7,37,17,8,12.0,64.0,43,59,54.82,51.02,50.73,44.64,6.38,11.22,11.54,187.0,291.0,52.66,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486,1.0
Aurier,21,38,LEI,TOT,0,5.2,DEF,1.6%,3.4,80.0,1605.0,2.0,3.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,370.0,412.2,267.6,194.0,87.4,3.4,1.0,0.7,15.4,4.2,328625.0,490804.0,-3.0,3.0,19,2.0,1.48,1.48,3.72,8.71,5.29,0.08,0.08,0.21,0.29,0.29,0.48,0.29,7,37,17,8,12.0,64.0,43,59,54.82,51.02,50.73,44.64,6.38,11.22,11.54,187.0,291.0,52.66,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486,0.0
Sissoko,21,38,LEI,TOT,0,4.7,MID,0.4%,0.2,44.0,1576.0,0.0,0.0,5.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,214.0,182.2,94.5,69.0,34.6,0.2,0.0,0.0,9.4,1.8,47624.0,72617.0,-3.0,3.0,25,0.0,0.25,0.25,0.18,4.14,3.93,0.01,0.01,0.01,0.02,0.02,0.24,0.23,7,37,17,8,12.0,64.0,43,59,54.82,51.02,50.73,44.64,6.38,11.22,11.54,187.0,291.0,52.66,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486,0.0
Sánchez,21,38,LEI,TOT,0,5.2,DEF,0.7%,0.0,42.0,1396.0,0.0,0.0,4.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,240.0,301.8,9.9,112.0,42.5,0.0,0.0,0.0,8.1,2.5,71521.0,107966.0,-3.0,3.0,17,0.0,0.8,0.8,0.0,5.24,5.24,0.05,0.05,0.0,0.05,0.05,0.34,0.34,7,37,17,8,12.0,64.0,43,59,54.82,51.02,50.73,44.64,6.38,11.22,11.54,187.0,291.0,52.66,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486,1.0
Davies,21,38,LEI,TOT,0,4.5,DEF,0.6%,0.0,52.0,1340.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,253.0,232.8,136.8,65.0,43.4,0.0,0.0,0.0,11.6,2.6,131315.0,270425.0,-5.0,5.0,20,0.0,0.2,0.2,0.44,2.68,2.33,0.01,0.01,0.03,0.04,0.04,0.18,0.16,7,37,17,8,12.0,64.0,43,59,54.82,51.02,50.73,44.64,6.38,11.22,11.54,187.0,291.0,52.66,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486,0.0
Doherty,21,38,LEI,TOT,0,5.6,DEF,3.8%,0.2,46.0,1148.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,206.0,230.4,176.1,63.0,47.1,0.2,1.0,0.0,8.2,2.9,233618.0,1539680.0,-4.0,4.0,16,0.0,0.31,0.31,0.76,4.34,3.76,0.02,0.02,0.06,0.09,0.09,0.34,0.3,7,37,17,8,12.0,64.0,43,59,54.82,51.02,50.73,44.64,6.38,11.22,11.54,187.0,291.0,52.66,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486,1.0
Bergwijn,21,38,LEI,TOT,0,7.0,MID,0.4%,2.8,54.0,1135.0,1.0,4.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,125.0,159.4,186.9,178.0,52.0,2.8,0.0,0.4,7.7,2.7,36263.0,113111.0,-5.0,5.0,20,1.0,2.09,2.09,0.81,4.79,2.42,0.16,0.16,0.06,0.23,0.23,0.38,0.19,7,37,17,8,12.0,64.0,43,59,54.82,51.02,50.73,44.64,6.38,11.22,11.54,187.0,291.0,52.66,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486,1.0
Lo Celso,21,38,LEI,TOT,0,6.9,MID,0.4%,2.0,35.0,939.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,149.0,169.2,222.8,155.0,54.3,2.0,0.0,0.3,5.1,1.9,16108.0,48789.0,-1.0,1.0,18,1.0,1.53,1.53,1.2,5.27,3.31,0.14,0.14,0.11,0.26,0.26,0.5,0.31,7,37,17,8,12.0,64.0,43,59,54.82,51.02,50.73,44.64,6.38,11.22,11.54,187.0,291.0,52.66,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486,0.0
Bale,21,38,LEI,TOT,0,9.2,MID,4.7%,8.0,100.0,890.0,9.0,3.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,325.0,479.2,277.5,453.0,120.9,8.0,3.0,0.9,10.9,5.3,1706729.0,1349726.0,-3.0,3.0,19,9.0,4.38,4.38,1.62,6.51,2.59,0.44,0.44,0.16,0.61,0.61,0.66,0.26,7,37,17,8,12.0,64.0,43,59,54.82,51.02,50.73,44.64,6.38,11.22,11.54,187.0,291.0,52.66,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486,13.0
Winks,21,38,LEI,TOT,0,5.1,MID,0.1%,1.0,18.0,766.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,114.0,114.6,71.8,24.0,20.9,1.0,0.0,0.2,3.5,1.3,5666.0,14620.0,-4.0,4.0,14,0.0,0.06,0.06,0.19,3.64,3.54,0.01,0.01,0.02,0.03,0.03,0.43,0.42,7,37,17,8,12.0,64.0,43,59,54.82,51.02,50.73,44.64,6.38,11.22,11.54,187.0,291.0,52.66,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486,1.0
Rodon,21,38,LEI,TOT,0,4.9,DEF,0.1%,0.0,26.0,731.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,164.0,164.2,3.6,6.0,17.5,0.0,1.0,0.0,5.3,2.4,17597.0,14701.0,-1.0,1.0,11,0.0,0.02,0.02,0.0,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.18,0.18,7,37,17,8,12.0,64.0,43,59,54.82,51.02,50.73,44.64,6.38,11.22,11.54,187.0,291.0,52.66,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486,1.0
Lamela,21,38,LEI,TOT,0,5.7,MID,0.1%,0.6,28.0,700.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,96.0,115.2,137.1,236.0,48.4,0.6,0.0,0.1,4.9,1.2,15070.0,25003.0,-3.0,3.0,23,1.0,1.29,1.29,0.81,4.19,2.83,0.17,0.17,0.11,0.28,0.28,0.55,0.37,7,37,17,8,12.0,64.0,43,59,54.82,51.02,50.73,44.64,6.38,11.22,11.54,187.0,291.0,52.66,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486,0.0
Alli,21,38,LEI,TOT,0,7.4,MID,0.6%,2.6,28.0,546.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,99.6,129.5,165.0,39.3,2.6,0.0,0.4,3.8,2.0,49379.0,268588.0,-6.0,6.0,14,0.0,1.67,1.67,1.33,4.3,2.11,0.28,0.28,0.22,0.5,0.5,0.71,0.35,7,37,17,8,12.0,64.0,43,59,54.82,51.02,50.73,44.64,6.38,11.22,11.54,187.0,291.0,52.66,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486,2.0
Tanganga,21,38,LEI,TOT,0,4.9,DEF,0.1%,1.2,14.0,487.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,68.8,29.5,40.0,13.8,1.2,0.0,0.2,2.9,2.3,3774.0,9738.0,-1.0,1.0,6,0.0,0.2,0.2,0.58,1.4,0.82,0.04,0.04,0.11,0.14,0.14,0.25,0.15,7,37,17,8,12.0,64.0,43,59,54.82,51.02,50.73,44.64,6.38,11.22,11.54,187.0,291.0,52.66,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486,0.0
Son,21,38,LEI,TOT,0,9.7,MID,45.5%,6.8,223.0,3029.0,17.0,10.0,13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,758.0,1043.6,998.5,1001.0,304.7,6.8,9.0,0.7,23.0,6.2,8918453.0,7769656.0,7.0,-7.0,36,16.0,10.92,10.16,9.41,20.43,6.5,0.32,0.3,0.28,0.6,0.58,0.6,0.19,7,37,17,8,12.0,64.0,43,59,54.82,51.02,50.73,44.64,6.38,11.22,11.54,187.0,291.0,52.66,5,1.7837837837837838,1.2432432432432432,1.7837837837837838,1.5397297297297297,1.334054054054054,1.221891891891892,1.1397297297297297,0.19432432432432434,0.2694594594594595,0.3651351351351351,6.351351351351352,5.486486486486487,1.5786486486486486,5.0
Fabio Silva,21,38,MUN,WOL,1,5.2,FWD,1.0%,3.6,67.0,1262.0,4.0,2.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,185.0,222.2,152.5,710.0,107.1,3.6,0.0,0.7,12.9,2.2,277314.0,308729.0,-3.0,3.0,31,3.0,5.96,5.2,1.04,4.9,1.07,0.43,0.37,0.07,0.5,0.45,0.35,0.08,12,37,12,9,16.0,35.0,50,45,37.92,34.87,50.14,44.81,-9.94,14.39,11.28,134.0,264.0,43.86,2,1.9189189189189189,1.162162162162162,1.9189189189189189,1.651891891891892,1.4462162162162162,1.114054054054054,1.0316216216216216,0.4145945945945946,0.2894594594594595,0.34081081081081077,9.0,4.891891891891892,1.7083783783783784,5.0
Willian José,21,38,MUN,WOL,1,6.8,FWD,0.2%,1.0,38.0,1043.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,125.0,85.2,164.2,221.0,46.8,1.0,0.0,0.1,5.6,2.4,81113.0,68256.0,-2.0,2.0,16,1.0,1.35,1.35,1.27,1.99,0.72,0.11,0.11,0.11,0.22,0.22,0.17,0.06,12,37,12,9,16.0,35.0,50,45,37.92,34.87,50.14,44.81,-9.94,14.39,11.28,134.0,264.0,43.86,2,1.9189189189189189,1.162162162162162,1.9189189189189189,1.651891891891892,1.4462162162162162,1.114054054054054,1.0316216216216216,0.4145945945945946,0.2894594594594595,0.34081081081081077,9.0,4.891891891891892,1.7083783783783784,2.0
Vitinha,21,38,MUN,WOL,1,4.7,MID,0.0%,1.6,26.0,509.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,80.0,179.0,72.0,33.3,1.6,0.0,0.3,5.5,1.4,2692.0,4891.0,-3.0,3.0,19,0.0,0.66,0.66,0.72,1.95,1.48,0.12,0.12,0.13,0.25,0.25,0.35,0.27,12,37,12,9,16.0,35.0,50,45,37.92,34.87,50.14,44.81,-9.94,14.39,11.28,134.0,264.0,43.86,2,1.9189189189189189,1.162162162162162,1.9189189189189189,1.651891891891892,1.4462162162162162,1.114054054054054,1.0316216216216216,0.4145945945945946,0.2894594594594595,0.34081081081081077,9.0,4.891891891891892,1.7083783783783784,0.0
Jonny,21,38,MUN,WOL,1,5.4,DEF,0.0%,0.0,16.0,496.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,61.0,31.8,14.0,10.8,0.0,0.0,0.0,3.0,2.3,5287.0,6681.0,-1.0,1.0,7,0.0,0.05,0.05,0.05,0.33,0.23,0.01,0.01,0.01,0.02,0.02,0.06,0.04,12,37,12,9,16.0,35.0,50,45,37.92,34.87,50.14,44.81,-9.94,14.39,11.28,134.0,264.0,43.86,2,1.9189189189189189,1.162162162162162,1.9189189189189189,1.651891891891892,1.4462162162162162,1.114054054054054,1.0316216216216216,0.4145945945945946,0.2894594594594595,0.34081081081081077,9.0,4.891891891891892,1.7083783783783784,0.0
Patrício,21,38,MUN,WOL,1,5.3,GKP,4.7%,2.0,131.0,3240.0,0.0,0.0,10.0,49.0,0.0,1.0,0.0,1.0,0.0,98.0,12.0,615.0,750.4,0.0,0.0,74.8,2.0,0.0,0.4,24.7,3.6,535735.0,667680.0,-2.0,2.0,36,0.0,0.0,0.0,0.0,1.23,1.23,0.0,0.0,0.0,0.0,0.0,0.03,0.03,12,37,12,9,16.0,35.0,50,45,37.92,34.87,50.14,44.81,-9.94,14.39,11.28,134.0,264.0,43.86,2,1.9189189189189189,1.162162162162162,1.9189189189189189,1.651891891891892,1.4462162162162162,1.114054054054054,1.0316216216216216,0.4145945945945946,0.2894594594594595,0.34081081081081077,9.0,4.891891891891892,1.7083783783783784,1.0
Coady,21,38,MUN,WOL,1,4.9,DEF,6.5%,1.2,105.0,3213.0,1.0,0.0,10.0,49.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,592.0,679.0,39.4,85.0,80.6,1.2,0.0,0.2,21.4,2.9,796734.0,943647.0,-1.0,1.0,36,1.0,1.45,1.45,0.2,4.86,4.69,0.04,0.04,0.01,0.05,0.05,0.14,0.13,12,37,12,9,16.0,35.0,50,45,37.92,34.87,50.14,44.81,-9.94,14.39,11.28,134.0,264.0,43.86,2,1.9189189189189189,1.162162162162162,1.9189189189189189,1.651891891891892,1.4462162162162162,1.114054054054054,1.0316216216216216,0.4145945945945946,0.2894594594594595,0.34081081081081077,9.0,4.891891891891892,1.7083783783783784,1.0
Semedo,21,38,MUN,WOL,1,5.2,DEF,3.0%,2.0,101.0,2893.0,0.0,3.0,9.0,43.0,1.0,0.0,0.0,5.0,0.0,0.0,10.0,523.0,552.4,389.3,278.0,122.2,2.0,0.0,0.4,19.4,3.1,645026.0,481731.0,-3.0,3.0,33,0.0,1.18,1.18,0.82,7.29,5.93,0.04,0.04,0.03,0.06,0.06,0.23,0.18,12,37,12,9,16.0,35.0,50,45,37.92,34.87,50.14,44.81,-9.94,14.39,11.28,134.0,264.0,43.86,2,1.9189189189189189,1.162162162162162,1.9189189189189189,1.651891891891892,1.4462162162162162,1.114054054054054,1.0316216216216216,0.4145945945945946,0.2894594594594595,0.34081081081081077,9.0,4.891891891891892,1.7083783783783784,8.0
